Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5350, Loss-Test: 638.0085, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3200
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3880
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4000
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3600
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2920
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3440
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3800
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2880
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3840
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3480
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3840
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3640
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3240
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3840
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3200
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3200
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3680
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3720
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3680
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3680
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.2880
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3400
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3320
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3800
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3520
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2920
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3760
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2880
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4000
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3880
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3200
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4000
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3480
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3800
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3480
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3320
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3720
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3480
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3480
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3840
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3640
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3360
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3720
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4360
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3160
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3720
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3520
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3240
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3680
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3120
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3520
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3640
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3280
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3520
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3960
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3400
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3880
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3680
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2960
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3520
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3760
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.2880
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3600
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3720
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4120
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3480
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4040
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3560
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3760
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3920
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3880
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3120
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3160
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3440
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3520
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3880
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4040
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3840
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3240
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3760
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3760
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3680
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3800
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4080
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4040
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3280
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4040
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4040
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2960
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4120
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3880
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4360
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4200
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4080
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3320
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3480
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3760
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3720
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1935, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4240
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3880
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3800
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4000
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3840
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4040
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3920
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3760
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3760
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4240
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3920
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1983, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4080
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3040
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4000
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3920
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4200
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1966, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4080
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3800
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3720
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3880
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4240
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3720
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3600
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3600
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3480
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3880
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1955, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4080
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3720
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3640
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4080
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4440
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1861, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3880
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1888, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3800
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4000
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3960
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3800
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2960
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4080
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3920
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4320
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3440
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3640
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4120
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3880
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4000
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1825, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4000
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4200
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4040
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3600
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3680
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4000
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4080
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1906, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4160
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3720
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1905, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3880
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1881, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4120
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4400
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4040
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4400
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1891, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4360
