Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.8172, Loss-Test: 637.0763, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2880
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2360
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3000
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1760
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3280
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2160
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2880
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3240
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3200
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2760
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2600
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2400
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2462, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2720
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2960
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.3320
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2800
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2880, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1960
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2280
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2356, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3080
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2320
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3200
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2800
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2800
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3360
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2240
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2000
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2360
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2680
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3320
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2200
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2640
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2960
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2680
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2640
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2960
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3400
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3440
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3200
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2600
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3160
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3160
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2240
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3080
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3320
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2360
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2960
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3000
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3320
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2560
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3480
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3160
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3560
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2680
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3440
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3120
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2600
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2440
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2680
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2600
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2840
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3600
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3760
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3080
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2880
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3680
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2680
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2840
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3040
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3040
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3080
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3360
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3240
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3600
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3320
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3080
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2840
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3160
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3320
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2200
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3080
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2680
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2600
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3120
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3560
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3520
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2684, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3280
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2800
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2520
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3520
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2920
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3160
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2720
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3520
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2920
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3240
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2800
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3800
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2920
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3240
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2760
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3480
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1920
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2640
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2400, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.3480
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2600
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2972, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2920
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2720
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3400
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3240
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3240
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2560
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2280
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3040
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3520
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3400
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3760
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3080
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3200
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3840
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2680
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3640
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3000
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3720
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3600
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3040
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3600
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2658, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2640
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2560
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3520
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3400
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3040
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.4120
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3360
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3360
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3160
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3480
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3960
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4080
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3560
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4000
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3640
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3480
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3200
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2720
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3120
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3200
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3280
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3000
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3520
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4080
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3720
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3840
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3880
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3120
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3440
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3680
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3320
