Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8042, Loss-Test: 626.6856, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2270, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1920
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1080
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2337, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1680
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2325, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2267, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1680
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2160
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2320
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1840
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2264, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2200
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1880
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1600
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1520
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2339, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2040
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2200
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2400
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2120
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2298, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1680
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1880
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2160
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1480
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2240
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2292, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1800
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2720
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2240
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1840
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2200
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1800
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1600
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2480
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2200
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2720
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2080
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2040
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1920
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2160
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1560
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2343, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1960
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2416, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1720
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2280, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1960
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2160
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2240
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2285, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2560
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1600
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1880
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2120
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1720
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1840
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2280
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1560
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2240
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1800
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2680
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1920
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2800
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2360
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2400
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1760
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2000
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2040
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2400
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2400
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2161, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2360
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2280
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2224, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2400
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.0920
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1840
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1960
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2121, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2040
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2280
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1640
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2151, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1840
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2240
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2162, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2680
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2360
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2200
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1640
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2160
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.1920
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2280
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.1640
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1480
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2440
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2210, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2280
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2120
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1720
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2560
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2440
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1760
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1760
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1760
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2222, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1600
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2160
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2160
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2000
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2080
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2240
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2128, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2440
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1640
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2200
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2139, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2440
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1880
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2295, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2040
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2200
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2101, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2320
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2360
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2400
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2800
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1880
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2000
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2480
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2440
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2240
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1640
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2640
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2360
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2145, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1760
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2103, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2720
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2320
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2280
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1760
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2760
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1560
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2440
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2088, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2560
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2280
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2140, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2200
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1320
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2139, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2200
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2210, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1200
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2640
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2040
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2100, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2560
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2107, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2880
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2400
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2080
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2960
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2070, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2400
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2113, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2280
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2067, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2800
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1360
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2083, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2640
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3200
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2104, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2760
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2082, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2400
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2210, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2200
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2480
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1920
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2089, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2086, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2800
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2051, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2440
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2044, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2840
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2720
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2800
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2063, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2480
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2074, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3200
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2108, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2520
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2440
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2129, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2000
