Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9239, Loss-Test: 628.3964, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2000
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.4080
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.4000
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3320
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3800
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3800
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3120
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2684, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2760
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3280
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2920
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3520
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3520
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3760
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3200
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3720
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3040
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3720
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2960
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2680
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3640
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3320
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3880
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4080
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3520
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3680
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.4160
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.4600
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3600
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.4280
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3040
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2400
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3400
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3720
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3440
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3120
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.4000
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3800
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3600
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3080
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3960
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3480
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3960
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3920
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3440
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3120
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3720
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3640
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3920
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3400
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3080
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3320
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3520
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3440
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3760
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3720
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3800
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3680
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3720
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4320
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3200
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3240
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3480
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3520
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3920
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3400
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3720
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4040
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4280
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3720
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3200
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4400
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3520
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.4360
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3680
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4200
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3640
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4360
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.4080
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3560
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3560
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4040
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4000
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4080
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3720
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4080
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3480
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3360
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3160
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3680
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4080
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3840
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3880
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4160
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4160
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4360
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.4040
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3120
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3400
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3400
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3880
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4120
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4200
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3760
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3560
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4360
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3760
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2699, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3480
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3160
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3680
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4320
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3760
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3920
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4600
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4120
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4200
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3360
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2600
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3840
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3720
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4520
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3640
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2840
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4160
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3800
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3920
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3600
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4400
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2365, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3640
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4400
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4000
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4960
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3320
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3360
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4080
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3920
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4080
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3040
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.4080
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3400
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3560
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4160
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3880
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4080
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4800
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3880
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3880
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4240
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4360
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4280
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4120
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3360
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3120
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4160
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3960
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3760
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3320
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3680
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4080
