KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.3532, Loss-Val: 105.8829 MEE-Train: 34.1149, MEE-Val: 16.1475
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 1.1920, MEE-Val: 1.2990
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 1.1865, MEE-Val: 1.2951
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 1.1811, MEE-Val: 1.2912
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 1.1758, MEE-Val: 1.2875
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2509 MEE-Train: 1.1705, MEE-Val: 1.2837
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2484 MEE-Train: 1.1653, MEE-Val: 1.2800
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 1.1601, MEE-Val: 1.2763
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Val: 0.2399 MEE-Train: 1.1550, MEE-Val: 1.2726
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 1.1499, MEE-Val: 1.2689
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 1.1449, MEE-Val: 1.2653
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 1.1399, MEE-Val: 1.2617
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 1.1350, MEE-Val: 1.2582
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2459 MEE-Train: 1.1301, MEE-Val: 1.2547
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 1.1253, MEE-Val: 1.2513
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 1.1205, MEE-Val: 1.2480
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 1.1158, MEE-Val: 1.2446
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 1.1111, MEE-Val: 1.2412
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 1.1065, MEE-Val: 1.2378
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 1.1019, MEE-Val: 1.2345
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 1.0973, MEE-Val: 1.2313
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 1.0928, MEE-Val: 1.2280
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 1.0884, MEE-Val: 1.2249
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 1.0840, MEE-Val: 1.2217
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 1.0797, MEE-Val: 1.2186
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 1.0753, MEE-Val: 1.2156
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 1.0710, MEE-Val: 1.2125
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 1.0668, MEE-Val: 1.2094
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 1.0626, MEE-Val: 1.2063
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 1.0584, MEE-Val: 1.2033
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 1.0543, MEE-Val: 1.2004
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 1.0502, MEE-Val: 1.1974
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 1.0462, MEE-Val: 1.1946
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 1.0422, MEE-Val: 1.1917
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2359 MEE-Train: 1.0382, MEE-Val: 1.1889
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 1.0342, MEE-Val: 1.1861
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 1.0303, MEE-Val: 1.1833
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 1.0265, MEE-Val: 1.1804
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 1.0226, MEE-Val: 1.1777
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 1.0188, MEE-Val: 1.1749
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 1.0151, MEE-Val: 1.1722
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 1.0114, MEE-Val: 1.1696
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 1.0077, MEE-Val: 1.1669
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2331 MEE-Train: 1.0040, MEE-Val: 1.1643
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2311 MEE-Train: 1.0004, MEE-Val: 1.1617
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.9968, MEE-Val: 1.1591
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.9932, MEE-Val: 1.1565
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.9897, MEE-Val: 1.1540
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.9861, MEE-Val: 1.1514
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.9826, MEE-Val: 1.1489
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.9792, MEE-Val: 1.1465
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 0.9758, MEE-Val: 1.1440
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2304 MEE-Train: 0.9724, MEE-Val: 1.1416
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.9691, MEE-Val: 1.1392
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.9657, MEE-Val: 1.1368
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.9624, MEE-Val: 1.1344
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.9591, MEE-Val: 1.1320
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2234 MEE-Train: 0.9559, MEE-Val: 1.1297
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.9526, MEE-Val: 1.1273
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.9495, MEE-Val: 1.1250
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.9463, MEE-Val: 1.1228
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.9432, MEE-Val: 1.1205
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.9400, MEE-Val: 1.1183
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.9369, MEE-Val: 1.1161
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.9339, MEE-Val: 1.1139
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.9308, MEE-Val: 1.1117
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.9278, MEE-Val: 1.1094
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.9248, MEE-Val: 1.1073
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.9218, MEE-Val: 1.1051
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.9189, MEE-Val: 1.1030
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.9160, MEE-Val: 1.1009
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.9131, MEE-Val: 1.0989
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.9102, MEE-Val: 1.0968
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.9073, MEE-Val: 1.0948
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 0.9045, MEE-Val: 1.0927
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.9017, MEE-Val: 1.0906
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.8989, MEE-Val: 1.0886
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.8961, MEE-Val: 1.0866
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.8934, MEE-Val: 1.0846
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.8907, MEE-Val: 1.0827
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.8880, MEE-Val: 1.0807
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.8853, MEE-Val: 1.0788
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.8826, MEE-Val: 1.0769
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.8799, MEE-Val: 1.0750
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.8773, MEE-Val: 1.0731
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.8747, MEE-Val: 1.0711
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.8721, MEE-Val: 1.0693
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.8695, MEE-Val: 1.0674
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.8670, MEE-Val: 1.0656
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2206 MEE-Train: 0.8645, MEE-Val: 1.0638
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.8620, MEE-Val: 1.0620
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.8595, MEE-Val: 1.0602
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.8570, MEE-Val: 1.0584
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.8545, MEE-Val: 1.0566
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.8521, MEE-Val: 1.0548
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.8497, MEE-Val: 1.0530
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.8473, MEE-Val: 1.0513
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.8449, MEE-Val: 1.0496
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.8425, MEE-Val: 1.0479
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.8402, MEE-Val: 1.0462
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.8378, MEE-Val: 1.0446
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.8355, MEE-Val: 1.0429
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.8332, MEE-Val: 1.0412
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.8309, MEE-Val: 1.0395
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.8286, MEE-Val: 1.0378
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.8264, MEE-Val: 1.0362
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.8241, MEE-Val: 1.0346
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.8219, MEE-Val: 1.0330
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.8197, MEE-Val: 1.0314
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.8175, MEE-Val: 1.0298
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.8153, MEE-Val: 1.0283
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.8132, MEE-Val: 1.0267
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.8110, MEE-Val: 1.0251
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2099 MEE-Train: 0.8089, MEE-Val: 1.0235
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.8068, MEE-Val: 1.0220
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.8047, MEE-Val: 1.0205
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2151 MEE-Train: 0.8026, MEE-Val: 1.0190
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.8005, MEE-Val: 1.0175
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.7985, MEE-Val: 1.0160
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.7964, MEE-Val: 1.0146
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.7944, MEE-Val: 1.0131
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2098 MEE-Train: 0.7923, MEE-Val: 1.0116
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.7903, MEE-Val: 1.0101
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 0.7883, MEE-Val: 1.0086
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.7863, MEE-Val: 1.0072
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.7844, MEE-Val: 1.0058
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.7825, MEE-Val: 1.0044
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.7805, MEE-Val: 1.0030
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.7786, MEE-Val: 1.0016
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.7766, MEE-Val: 1.0002
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.7747, MEE-Val: 0.9988
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2069 MEE-Train: 0.7729, MEE-Val: 0.9974
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2074 MEE-Train: 0.7710, MEE-Val: 0.9960
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2104 MEE-Train: 0.7691, MEE-Val: 0.9947
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.7672, MEE-Val: 0.9933
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.7654, MEE-Val: 0.9920
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.7636, MEE-Val: 0.9907
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.7618, MEE-Val: 0.9894
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.7600, MEE-Val: 0.9881
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.7582, MEE-Val: 0.9868
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 0.7564, MEE-Val: 0.9855
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.7546, MEE-Val: 0.9842
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.7528, MEE-Val: 0.9829
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.7511, MEE-Val: 0.9816
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 0.7494, MEE-Val: 0.9803
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.7477, MEE-Val: 0.9791
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.7460, MEE-Val: 0.9779
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.7442, MEE-Val: 0.9767
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.7425, MEE-Val: 0.9754
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.7408, MEE-Val: 0.9742
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.7392, MEE-Val: 0.9729
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.7375, MEE-Val: 0.9717
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2098 MEE-Train: 0.7358, MEE-Val: 0.9705
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.7342, MEE-Val: 0.9693
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.7326, MEE-Val: 0.9681
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.7310, MEE-Val: 0.9670
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2134 MEE-Train: 0.7294, MEE-Val: 0.9658
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.7277, MEE-Val: 0.9647
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.7261, MEE-Val: 0.9635
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.7246, MEE-Val: 0.9623
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.7230, MEE-Val: 0.9611
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2081 MEE-Train: 0.7214, MEE-Val: 0.9600
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.7199, MEE-Val: 0.9589
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.7184, MEE-Val: 0.9578
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 0.7169, MEE-Val: 0.9567
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.7153, MEE-Val: 0.9556
