Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.1122, Loss-Test: 777.5652, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 1.0643, Loss-Test: 1.5225, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 1.0533, Loss-Test: 1.4742, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 1.0781, Loss-Test: 1.5115, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0400
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 1.0949, Loss-Test: 1.5433, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 1.0793, Loss-Test: 1.5138, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 1.0408, Loss-Test: 1.5374, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 1.0485, Loss-Test: 1.5499, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 1.0623, Loss-Test: 1.4744, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 1.0345, Loss-Test: 1.4557, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 1.0393, Loss-Test: 1.5511, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 1.0477, Loss-Test: 1.4292, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0600
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 1.0001, Loss-Test: 1.4493, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 1.0120, Loss-Test: 1.4488, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 1.0004, Loss-Test: 1.4659, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 1.0255, Loss-Test: 1.4932, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 1.0348, Loss-Test: 1.5474, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.9937, Loss-Test: 1.4691, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 1.0164, Loss-Test: 1.4605, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 1.0707, Loss-Test: 1.4027, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0440
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.9863, Loss-Test: 1.4371, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.9669, Loss-Test: 1.4728, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.9938, Loss-Test: 1.4463, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.9493, Loss-Test: 1.3731, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 1.0058, Loss-Test: 1.4740, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.9738, Loss-Test: 1.4675, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.9729, Loss-Test: 1.3742, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.9337, Loss-Test: 1.3832, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.9384, Loss-Test: 1.3696, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.9590, Loss-Test: 1.4212, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.9738, Loss-Test: 1.4113, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.9546, Loss-Test: 1.3400, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.9189, Loss-Test: 1.3751, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.8970, Loss-Test: 1.3825, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.8941, Loss-Test: 1.3794, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.9172, Loss-Test: 1.3369, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.8835, Loss-Test: 1.3402, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.8777, Loss-Test: 1.3139, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.8916, Loss-Test: 1.3314, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.9044, Loss-Test: 1.3329, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.9031, Loss-Test: 1.3486, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.8752, Loss-Test: 1.3333, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.8950, Loss-Test: 1.3544, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.8894, Loss-Test: 1.3658, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.8737, Loss-Test: 1.3317, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0440
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.8747, Loss-Test: 1.3061, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.8449, Loss-Test: 1.3002, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.8362, Loss-Test: 1.2949, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.8563, Loss-Test: 1.2668, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.8540, Loss-Test: 1.2849, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.8637, Loss-Test: 1.3460, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.8667, Loss-Test: 1.3272, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.8601, Loss-Test: 1.2429, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.8147, Loss-Test: 1.2717, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.8093, Loss-Test: 1.2839, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.8260, Loss-Test: 1.2848, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.8320, Loss-Test: 1.3220, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.8199, Loss-Test: 1.2696, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0520
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.8104, Loss-Test: 1.2642, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.8515, Loss-Test: 1.2677, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.8497, Loss-Test: 1.3659, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.8291, Loss-Test: 1.2991, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.8449, Loss-Test: 1.3035, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.8059, Loss-Test: 1.2938, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.8182, Loss-Test: 1.4157, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.8791, Loss-Test: 1.2888, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.8138, Loss-Test: 1.2732, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.7979, Loss-Test: 1.2701, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.7758, Loss-Test: 1.2117, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.7682, Loss-Test: 1.2068, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.7647, Loss-Test: 1.2152, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.7691, Loss-Test: 1.2127, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.7760, Loss-Test: 1.2301, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.8139, Loss-Test: 1.2761, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.7550, Loss-Test: 1.2121, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.7631, Loss-Test: 1.1922, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.7627, Loss-Test: 1.1930, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.7436, Loss-Test: 1.1839, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.7457, Loss-Test: 1.1672, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.7320, Loss-Test: 1.2179, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.7527, Loss-Test: 1.1517, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.7198, Loss-Test: 1.2541, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.7989, Loss-Test: 1.1669, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.7703, Loss-Test: 1.2202, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.7534, Loss-Test: 1.2047, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.7075, Loss-Test: 1.1788, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.7047, Loss-Test: 1.1474, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.7177, Loss-Test: 1.1518, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.7150, Loss-Test: 1.2236, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.7413, Loss-Test: 1.1739, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.7424, Loss-Test: 1.1917, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.7618, Loss-Test: 1.2350, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.7805, Loss-Test: 1.2601, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.7578, Loss-Test: 1.1560, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.7161, Loss-Test: 1.1555, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.7061, Loss-Test: 1.1605, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.7298, Loss-Test: 1.2232, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.8489, Loss-Test: 1.2407, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.7824, Loss-Test: 1.1965, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.7174, Loss-Test: 1.2121, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.7322, Loss-Test: 1.1283, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.6917, Loss-Test: 1.1851, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.7241, Loss-Test: 1.0998, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.6979, Loss-Test: 1.1259, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.7036, Loss-Test: 1.1713, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.6918, Loss-Test: 1.1161, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.6790, Loss-Test: 1.2167, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.7309, Loss-Test: 1.1388, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.6835, Loss-Test: 1.1024, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.6671, Loss-Test: 1.1442, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.7105, Loss-Test: 1.1128, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.6961, Loss-Test: 1.0970, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.6858, Loss-Test: 1.1409, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.6781, Loss-Test: 1.0562, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.6768, Loss-Test: 1.0838, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.6760, Loss-Test: 1.2008, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.6821, Loss-Test: 1.1822, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.6626, Loss-Test: 1.0925, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.6546, Loss-Test: 1.1600, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.6643, Loss-Test: 1.0762, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.6327, Loss-Test: 1.1090, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.6520, Loss-Test: 1.1559, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.7002, Loss-Test: 1.1474, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.6497, Loss-Test: 1.1317, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.6624, Loss-Test: 1.0318, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.6297, Loss-Test: 1.1231, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.6600, Loss-Test: 1.0859, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.6730, Loss-Test: 1.1242, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.6415, Loss-Test: 1.0431, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.6511, Loss-Test: 1.0784, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.6371, Loss-Test: 1.0182, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.6180, Loss-Test: 1.0670, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.6046, Loss-Test: 1.0648, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.6326, Loss-Test: 1.0413, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.6376, Loss-Test: 1.1318, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.6395, Loss-Test: 1.0609, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.6316, Loss-Test: 1.1018, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.6100, Loss-Test: 1.0104, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.6140, Loss-Test: 1.1064, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.6213, Loss-Test: 1.0470, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.6028, Loss-Test: 1.1108, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.6626, Loss-Test: 1.0072, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.6307, Loss-Test: 1.0150, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.6149, Loss-Test: 1.0105, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.6184, Loss-Test: 1.0199, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.5871, Loss-Test: 1.0502, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.6156, Loss-Test: 1.1090, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.6333, Loss-Test: 1.0681, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.6029, Loss-Test: 0.9931, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.5921, Loss-Test: 1.1143, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.5949, Loss-Test: 1.0136, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.5797, Loss-Test: 1.0222, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.6069, Loss-Test: 1.1081, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.6382, Loss-Test: 1.0145, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.6182, Loss-Test: 1.0167, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.5935, Loss-Test: 0.9806, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0600
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.6286, Loss-Test: 1.0921, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.6197, Loss-Test: 1.0498, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.6216, Loss-Test: 0.9761, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.5954, Loss-Test: 1.0536, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.5768, Loss-Test: 1.0199, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.6192, Loss-Test: 1.0117, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.6031, Loss-Test: 1.0921, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.5839, Loss-Test: 0.9832, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.5919, Loss-Test: 0.9845, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0080
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.5564, Loss-Test: 0.9598, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
