KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.0008, Loss-Train: 316.4575, Loss-Val: 791.1439 MEE-Train: 41.6057, MEE-Val: 44.4197
KFold[2/4] --> Epoch[164/2000] Learning-rate: 0.0008, Loss-Train: 0.2498, Loss-Val: 0.6245 MEE-Train: 3.1952, MEE-Val: 3.4463
KFold[2/4] --> Epoch[165/2000] Learning-rate: 0.0008, Loss-Train: 0.2483, Loss-Val: 0.6207 MEE-Train: 3.1812, MEE-Val: 3.4322
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.0008, Loss-Train: 0.2468, Loss-Val: 0.6170 MEE-Train: 3.1673, MEE-Val: 3.4183
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.0008, Loss-Train: 0.2453, Loss-Val: 0.6133 MEE-Train: 3.1536, MEE-Val: 3.4045
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.0008, Loss-Train: 0.2439, Loss-Val: 0.6096 MEE-Train: 3.1401, MEE-Val: 3.3909
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.0008, Loss-Train: 0.2424, Loss-Val: 0.6060 MEE-Train: 3.1266, MEE-Val: 3.3774
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.0008, Loss-Train: 0.2410, Loss-Val: 0.6025 MEE-Train: 3.1134, MEE-Val: 3.3641
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.0008, Loss-Train: 0.2396, Loss-Val: 0.5990 MEE-Train: 3.1002, MEE-Val: 3.3509
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.0008, Loss-Train: 0.2382, Loss-Val: 0.5955 MEE-Train: 3.0872, MEE-Val: 3.3378
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.0008, Loss-Train: 0.2368, Loss-Val: 0.5921 MEE-Train: 3.0744, MEE-Val: 3.3249
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.0008, Loss-Train: 0.2355, Loss-Val: 0.5887 MEE-Train: 3.0616, MEE-Val: 3.3121
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.0008, Loss-Train: 0.2341, Loss-Val: 0.5853 MEE-Train: 3.0490, MEE-Val: 3.2994
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.0008, Loss-Train: 0.2328, Loss-Val: 0.5820 MEE-Train: 3.0365, MEE-Val: 3.2869
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.0008, Loss-Train: 0.2315, Loss-Val: 0.5788 MEE-Train: 3.0242, MEE-Val: 3.2745
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.0008, Loss-Train: 0.2302, Loss-Val: 0.5756 MEE-Train: 3.0119, MEE-Val: 3.2622
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.0008, Loss-Train: 0.2290, Loss-Val: 0.5724 MEE-Train: 2.9998, MEE-Val: 3.2500
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.0008, Loss-Train: 0.2277, Loss-Val: 0.5692 MEE-Train: 2.9879, MEE-Val: 3.2380
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.0008, Loss-Train: 0.2265, Loss-Val: 0.5661 MEE-Train: 2.9760, MEE-Val: 3.2260
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.0008, Loss-Train: 0.2252, Loss-Val: 0.5631 MEE-Train: 2.9642, MEE-Val: 3.2142
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.0008, Loss-Train: 0.2240, Loss-Val: 0.5600 MEE-Train: 2.9526, MEE-Val: 3.2025
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.0008, Loss-Train: 0.2228, Loss-Val: 0.5571 MEE-Train: 2.9411, MEE-Val: 3.1909
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.0008, Loss-Train: 0.2216, Loss-Val: 0.5541 MEE-Train: 2.9297, MEE-Val: 3.1794
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.0008, Loss-Train: 0.2205, Loss-Val: 0.5512 MEE-Train: 2.9184, MEE-Val: 3.1681
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.0008, Loss-Train: 0.2193, Loss-Val: 0.5483 MEE-Train: 2.9072, MEE-Val: 3.1568
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.0008, Loss-Train: 0.2182, Loss-Val: 0.5455 MEE-Train: 2.8961, MEE-Val: 3.1457
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.0008, Loss-Train: 0.2171, Loss-Val: 0.5426 MEE-Train: 2.8851, MEE-Val: 3.1346
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.0008, Loss-Train: 0.2159, Loss-Val: 0.5399 MEE-Train: 2.8742, MEE-Val: 3.1236
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.0008, Loss-Train: 0.2149, Loss-Val: 0.5371 MEE-Train: 2.8635, MEE-Val: 3.1128
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.0008, Loss-Train: 0.2138, Loss-Val: 0.5344 MEE-Train: 2.8528, MEE-Val: 3.1020
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.0008, Loss-Train: 0.2127, Loss-Val: 0.5317 MEE-Train: 2.8422, MEE-Val: 3.0914
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.0008, Loss-Train: 0.2116, Loss-Val: 0.5291 MEE-Train: 2.8317, MEE-Val: 3.0808
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.0008, Loss-Train: 0.2106, Loss-Val: 0.5265 MEE-Train: 2.8214, MEE-Val: 3.0704
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.0008, Loss-Train: 0.2096, Loss-Val: 0.5239 MEE-Train: 2.8111, MEE-Val: 3.0600
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.0008, Loss-Train: 0.2085, Loss-Val: 0.5214 MEE-Train: 2.8009, MEE-Val: 3.0497
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.0008, Loss-Train: 0.2075, Loss-Val: 0.5188 MEE-Train: 2.7908, MEE-Val: 3.0396
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.0008, Loss-Train: 0.2065, Loss-Val: 0.5164 MEE-Train: 2.7808, MEE-Val: 3.0295
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.0008, Loss-Train: 0.2056, Loss-Val: 0.5139 MEE-Train: 2.7708, MEE-Val: 3.0195
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.0008, Loss-Train: 0.2046, Loss-Val: 0.5115 MEE-Train: 2.7610, MEE-Val: 3.0096
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.0008, Loss-Train: 0.2036, Loss-Val: 0.5091 MEE-Train: 2.7513, MEE-Val: 2.9997
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.0008, Loss-Train: 0.2027, Loss-Val: 0.5067 MEE-Train: 2.7416, MEE-Val: 2.9900
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.0008, Loss-Train: 0.2018, Loss-Val: 0.5044 MEE-Train: 2.7320, MEE-Val: 2.9803
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.0008, Loss-Train: 0.2008, Loss-Val: 0.5021 MEE-Train: 2.7225, MEE-Val: 2.9708
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.0008, Loss-Train: 0.1999, Loss-Val: 0.4998 MEE-Train: 2.7131, MEE-Val: 2.9613
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.0008, Loss-Train: 0.1990, Loss-Val: 0.4975 MEE-Train: 2.7038, MEE-Val: 2.9519
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Val: 0.4953 MEE-Train: 2.6946, MEE-Val: 2.9425
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.0008, Loss-Train: 0.1973, Loss-Val: 0.4931 MEE-Train: 2.6854, MEE-Val: 2.9333
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.0008, Loss-Train: 0.1964, Loss-Val: 0.4910 MEE-Train: 2.6763, MEE-Val: 2.9241
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.0008, Loss-Train: 0.1955, Loss-Val: 0.4888 MEE-Train: 2.6673, MEE-Val: 2.9150
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.0008, Loss-Train: 0.1947, Loss-Val: 0.4867 MEE-Train: 2.6584, MEE-Val: 2.9060
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.0008, Loss-Train: 0.1938, Loss-Val: 0.4846 MEE-Train: 2.6495, MEE-Val: 2.8970
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.0008, Loss-Train: 0.1930, Loss-Val: 0.4826 MEE-Train: 2.6407, MEE-Val: 2.8882
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.0008, Loss-Train: 0.1922, Loss-Val: 0.4805 MEE-Train: 2.6320, MEE-Val: 2.8794
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.0008, Loss-Train: 0.1914, Loss-Val: 0.4785 MEE-Train: 2.6234, MEE-Val: 2.8706
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Val: 0.4765 MEE-Train: 2.6148, MEE-Val: 2.8620
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.0008, Loss-Train: 0.1898, Loss-Val: 0.4746 MEE-Train: 2.6063, MEE-Val: 2.8534
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Val: 0.4726 MEE-Train: 2.5979, MEE-Val: 2.8449
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.0008, Loss-Train: 0.1883, Loss-Val: 0.4707 MEE-Train: 2.5895, MEE-Val: 2.8364
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.0008, Loss-Train: 0.1875, Loss-Val: 0.4688 MEE-Train: 2.5812, MEE-Val: 2.8281
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Val: 0.4669 MEE-Train: 2.5730, MEE-Val: 2.8198
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Val: 0.4651 MEE-Train: 2.5648, MEE-Val: 2.8115
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Val: 0.4633 MEE-Train: 2.5567, MEE-Val: 2.8033
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.0008, Loss-Train: 0.1846, Loss-Val: 0.4615 MEE-Train: 2.5487, MEE-Val: 2.7952
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Val: 0.4597 MEE-Train: 2.5407, MEE-Val: 2.7872
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.0008, Loss-Train: 0.1832, Loss-Val: 0.4580 MEE-Train: 2.5328, MEE-Val: 2.7792
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Val: 0.4562 MEE-Train: 2.5250, MEE-Val: 2.7713
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.0008, Loss-Train: 0.1818, Loss-Val: 0.4545 MEE-Train: 2.5172, MEE-Val: 2.7634
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Val: 0.4528 MEE-Train: 2.5095, MEE-Val: 2.7556
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Val: 0.4512 MEE-Train: 2.5018, MEE-Val: 2.7478
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Val: 0.4495 MEE-Train: 2.4942, MEE-Val: 2.7402
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Val: 0.4479 MEE-Train: 2.4867, MEE-Val: 2.7325
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Val: 0.4463 MEE-Train: 2.4792, MEE-Val: 2.7250
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Val: 0.4447 MEE-Train: 2.4718, MEE-Val: 2.7175
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Val: 0.4431 MEE-Train: 2.4644, MEE-Val: 2.7100
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Val: 0.4416 MEE-Train: 2.4571, MEE-Val: 2.7026
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Val: 0.4400 MEE-Train: 2.4498, MEE-Val: 2.6953
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Val: 0.4385 MEE-Train: 2.4426, MEE-Val: 2.6880
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Val: 0.4370 MEE-Train: 2.4355, MEE-Val: 2.6807
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Val: 0.4356 MEE-Train: 2.4284, MEE-Val: 2.6736
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Val: 0.4341 MEE-Train: 2.4213, MEE-Val: 2.6664
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Val: 0.4327 MEE-Train: 2.4143, MEE-Val: 2.6594
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Val: 0.4313 MEE-Train: 2.4074, MEE-Val: 2.6524
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Val: 0.4299 MEE-Train: 2.4005, MEE-Val: 2.6454
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Val: 0.4285 MEE-Train: 2.3936, MEE-Val: 2.6385
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Val: 0.4271 MEE-Train: 2.3869, MEE-Val: 2.6316
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Val: 0.4258 MEE-Train: 2.3801, MEE-Val: 2.6248
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Val: 0.4244 MEE-Train: 2.3734, MEE-Val: 2.6180
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Val: 0.4231 MEE-Train: 2.3668, MEE-Val: 2.6113
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Val: 0.4218 MEE-Train: 2.3602, MEE-Val: 2.6046
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Val: 0.4205 MEE-Train: 2.3536, MEE-Val: 2.5980
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Val: 0.4193 MEE-Train: 2.3471, MEE-Val: 2.5914
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Val: 0.4180 MEE-Train: 2.3407, MEE-Val: 2.5849
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Val: 0.4168 MEE-Train: 2.3342, MEE-Val: 2.5784
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Val: 0.4156 MEE-Train: 2.3279, MEE-Val: 2.5719
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Val: 0.4144 MEE-Train: 2.3215, MEE-Val: 2.5656
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Val: 0.4132 MEE-Train: 2.3153, MEE-Val: 2.5592
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Val: 0.4120 MEE-Train: 2.3090, MEE-Val: 2.5529
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Val: 0.4108 MEE-Train: 2.3028, MEE-Val: 2.5466
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Val: 0.4097 MEE-Train: 2.2967, MEE-Val: 2.5404
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Val: 0.4085 MEE-Train: 2.2906, MEE-Val: 2.5342
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Val: 0.4074 MEE-Train: 2.2845, MEE-Val: 2.5281
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Val: 0.4063 MEE-Train: 2.2785, MEE-Val: 2.5220
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Val: 0.4052 MEE-Train: 2.2725, MEE-Val: 2.5160
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Val: 0.4041 MEE-Train: 2.2665, MEE-Val: 2.5099
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Val: 0.4031 MEE-Train: 2.2606, MEE-Val: 2.5040
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Val: 0.4020 MEE-Train: 2.2548, MEE-Val: 2.4980
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Val: 0.4010 MEE-Train: 2.2489, MEE-Val: 2.4922
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Val: 0.3999 MEE-Train: 2.2432, MEE-Val: 2.4863
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Val: 0.3989 MEE-Train: 2.2374, MEE-Val: 2.4805
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Val: 0.3979 MEE-Train: 2.2317, MEE-Val: 2.4747
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Val: 0.3969 MEE-Train: 2.2260, MEE-Val: 2.4690
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Val: 0.3959 MEE-Train: 2.2204, MEE-Val: 2.4633
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Val: 0.3949 MEE-Train: 2.2148, MEE-Val: 2.4576
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Val: 0.3940 MEE-Train: 2.2092, MEE-Val: 2.4520
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Val: 0.3930 MEE-Train: 2.2037, MEE-Val: 2.4464
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Val: 0.3921 MEE-Train: 2.1982, MEE-Val: 2.4409
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Val: 0.3912 MEE-Train: 2.1927, MEE-Val: 2.4354
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Val: 0.3902 MEE-Train: 2.1873, MEE-Val: 2.4299
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Val: 0.3893 MEE-Train: 2.1819, MEE-Val: 2.4245
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Val: 0.3884 MEE-Train: 2.1766, MEE-Val: 2.4190
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Val: 0.3875 MEE-Train: 2.1713, MEE-Val: 2.4137
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Val: 0.3867 MEE-Train: 2.1660, MEE-Val: 2.4083
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Val: 0.3858 MEE-Train: 2.1607, MEE-Val: 2.4030
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Val: 0.3849 MEE-Train: 2.1555, MEE-Val: 2.3978
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Val: 0.3841 MEE-Train: 2.1503, MEE-Val: 2.3925
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Val: 0.3833 MEE-Train: 2.1452, MEE-Val: 2.3873
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Val: 0.3824 MEE-Train: 2.1400, MEE-Val: 2.3822
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Val: 0.3816 MEE-Train: 2.1350, MEE-Val: 2.3770
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Val: 0.3808 MEE-Train: 2.1299, MEE-Val: 2.3719
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Val: 0.3800 MEE-Train: 2.1249, MEE-Val: 2.3668
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Val: 0.3792 MEE-Train: 2.1199, MEE-Val: 2.3618
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Val: 0.3784 MEE-Train: 2.1149, MEE-Val: 2.3568
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Val: 0.3776 MEE-Train: 2.1100, MEE-Val: 2.3518
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Val: 0.3769 MEE-Train: 2.1051, MEE-Val: 2.3469
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Val: 0.3761 MEE-Train: 2.1002, MEE-Val: 2.3419
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Val: 0.3753 MEE-Train: 2.0953, MEE-Val: 2.3371
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Val: 0.3746 MEE-Train: 2.0905, MEE-Val: 2.3322
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Val: 0.3739 MEE-Train: 2.0857, MEE-Val: 2.3274
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Val: 0.3731 MEE-Train: 2.0810, MEE-Val: 2.3226
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Val: 0.3724 MEE-Train: 2.0762, MEE-Val: 2.3178
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Val: 0.3717 MEE-Train: 2.0715, MEE-Val: 2.3131
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Val: 0.3710 MEE-Train: 2.0669, MEE-Val: 2.3083
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Val: 0.3703 MEE-Train: 2.0622, MEE-Val: 2.3037
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Val: 0.3696 MEE-Train: 2.0576, MEE-Val: 2.2990
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Val: 0.3689 MEE-Train: 2.0530, MEE-Val: 2.2944
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Val: 0.3682 MEE-Train: 2.0484, MEE-Val: 2.2898
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Val: 0.3675 MEE-Train: 2.0439, MEE-Val: 2.2852
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Val: 0.3669 MEE-Train: 2.0394, MEE-Val: 2.2806
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Val: 0.3662 MEE-Train: 2.0349, MEE-Val: 2.2761
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Val: 0.3656 MEE-Train: 2.0304, MEE-Val: 2.2716
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Val: 0.3649 MEE-Train: 2.0260, MEE-Val: 2.2672
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Val: 0.3643 MEE-Train: 2.0216, MEE-Val: 2.2627
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Val: 0.3636 MEE-Train: 2.0172, MEE-Val: 2.2583
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Val: 0.3630 MEE-Train: 2.0128, MEE-Val: 2.2539
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Val: 0.3624 MEE-Train: 2.0085, MEE-Val: 2.2496
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Val: 0.3618 MEE-Train: 2.0042, MEE-Val: 2.2452
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Val: 0.3611 MEE-Train: 1.9999, MEE-Val: 2.2409
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Val: 0.3605 MEE-Train: 1.9956, MEE-Val: 2.2366
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Val: 0.3599 MEE-Train: 1.9914, MEE-Val: 2.2323
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Val: 0.3593 MEE-Train: 1.9872, MEE-Val: 2.2281
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Val: 0.3588 MEE-Train: 1.9830, MEE-Val: 2.2239
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Val: 0.3582 MEE-Train: 1.9788, MEE-Val: 2.2197
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Val: 0.3576 MEE-Train: 1.9747, MEE-Val: 2.2155
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Val: 0.3570 MEE-Train: 1.9706, MEE-Val: 2.2114
