Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 632.9191, Loss-Test: 649.7511, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0005, Loss-Train: 0.3051, Loss-Test: 0.5823, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.7400
Epoch[654/1000] Learning-rate: 0.0005, Loss-Train: 0.3060, Loss-Test: 0.5853, Best-Accuracy-Train: 0.7667, Best-Accuracy-Test: 0.7480
Epoch[655/1000] Learning-rate: 0.0005, Loss-Train: 0.3043, Loss-Test: 0.5674, Best-Accuracy-Train: 0.7893, Best-Accuracy-Test: 0.7240
Epoch[656/1000] Learning-rate: 0.0005, Loss-Train: 0.3053, Loss-Test: 0.5718, Best-Accuracy-Train: 0.7893, Best-Accuracy-Test: 0.7280
Epoch[657/1000] Learning-rate: 0.0005, Loss-Train: 0.3061, Loss-Test: 0.5728, Best-Accuracy-Train: 0.7613, Best-Accuracy-Test: 0.7480
Epoch[658/1000] Learning-rate: 0.0005, Loss-Train: 0.3065, Loss-Test: 0.5717, Best-Accuracy-Train: 0.7813, Best-Accuracy-Test: 0.7360
Epoch[659/1000] Learning-rate: 0.0005, Loss-Train: 0.3067, Loss-Test: 0.5986, Best-Accuracy-Train: 0.7853, Best-Accuracy-Test: 0.6600
Epoch[660/1000] Learning-rate: 0.0005, Loss-Train: 0.3026, Loss-Test: 0.5854, Best-Accuracy-Train: 0.7840, Best-Accuracy-Test: 0.7560
Epoch[661/1000] Learning-rate: 0.0005, Loss-Train: 0.3036, Loss-Test: 0.5868, Best-Accuracy-Train: 0.7640, Best-Accuracy-Test: 0.7080
Epoch[662/1000] Learning-rate: 0.0005, Loss-Train: 0.3026, Loss-Test: 0.5787, Best-Accuracy-Train: 0.7813, Best-Accuracy-Test: 0.7280
Epoch[663/1000] Learning-rate: 0.0005, Loss-Train: 0.3034, Loss-Test: 0.5711, Best-Accuracy-Train: 0.7907, Best-Accuracy-Test: 0.7400
Epoch[664/1000] Learning-rate: 0.0005, Loss-Train: 0.2982, Loss-Test: 0.5807, Best-Accuracy-Train: 0.7840, Best-Accuracy-Test: 0.7360
Epoch[665/1000] Learning-rate: 0.0005, Loss-Train: 0.3047, Loss-Test: 0.5715, Best-Accuracy-Train: 0.7960, Best-Accuracy-Test: 0.7680
Epoch[666/1000] Learning-rate: 0.0005, Loss-Train: 0.3071, Loss-Test: 0.6024, Best-Accuracy-Train: 0.7827, Best-Accuracy-Test: 0.7720
Epoch[667/1000] Learning-rate: 0.0005, Loss-Train: 0.2998, Loss-Test: 0.5732, Best-Accuracy-Train: 0.7720, Best-Accuracy-Test: 0.7280
Epoch[668/1000] Learning-rate: 0.0005, Loss-Train: 0.3036, Loss-Test: 0.5767, Best-Accuracy-Train: 0.7560, Best-Accuracy-Test: 0.7240
Epoch[669/1000] Learning-rate: 0.0005, Loss-Train: 0.2995, Loss-Test: 0.5783, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.7800
Epoch[670/1000] Learning-rate: 0.0005, Loss-Train: 0.2998, Loss-Test: 0.5703, Best-Accuracy-Train: 0.7827, Best-Accuracy-Test: 0.7480
Epoch[671/1000] Learning-rate: 0.0005, Loss-Train: 0.2950, Loss-Test: 0.5774, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.7480
Epoch[672/1000] Learning-rate: 0.0005, Loss-Train: 0.2996, Loss-Test: 0.5758, Best-Accuracy-Train: 0.7733, Best-Accuracy-Test: 0.7720
Epoch[673/1000] Learning-rate: 0.0005, Loss-Train: 0.2965, Loss-Test: 0.5695, Best-Accuracy-Train: 0.8027, Best-Accuracy-Test: 0.7640
Epoch[674/1000] Learning-rate: 0.0005, Loss-Train: 0.2971, Loss-Test: 0.5663, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.7520
Epoch[675/1000] Learning-rate: 0.0005, Loss-Train: 0.2930, Loss-Test: 0.5688, Best-Accuracy-Train: 0.7933, Best-Accuracy-Test: 0.7720
Epoch[676/1000] Learning-rate: 0.0005, Loss-Train: 0.2991, Loss-Test: 0.5763, Best-Accuracy-Train: 0.7760, Best-Accuracy-Test: 0.7640
Epoch[677/1000] Learning-rate: 0.0005, Loss-Train: 0.2982, Loss-Test: 0.5666, Best-Accuracy-Train: 0.7693, Best-Accuracy-Test: 0.7440
Epoch[678/1000] Learning-rate: 0.0005, Loss-Train: 0.2988, Loss-Test: 0.5847, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.8040
Epoch[679/1000] Learning-rate: 0.0005, Loss-Train: 0.2917, Loss-Test: 0.5763, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.8080
Epoch[680/1000] Learning-rate: 0.0005, Loss-Train: 0.2955, Loss-Test: 0.5632, Best-Accuracy-Train: 0.7867, Best-Accuracy-Test: 0.7400
Epoch[681/1000] Learning-rate: 0.0005, Loss-Train: 0.2957, Loss-Test: 0.5729, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7440
Epoch[682/1000] Learning-rate: 0.0005, Loss-Train: 0.2947, Loss-Test: 0.5689, Best-Accuracy-Train: 0.8133, Best-Accuracy-Test: 0.7800
Epoch[683/1000] Learning-rate: 0.0005, Loss-Train: 0.2931, Loss-Test: 0.5578, Best-Accuracy-Train: 0.7520, Best-Accuracy-Test: 0.7520
Epoch[684/1000] Learning-rate: 0.0005, Loss-Train: 0.2916, Loss-Test: 0.5832, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.7280
Epoch[685/1000] Learning-rate: 0.0005, Loss-Train: 0.2902, Loss-Test: 0.5653, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.7840
Epoch[686/1000] Learning-rate: 0.0005, Loss-Train: 0.2943, Loss-Test: 0.5683, Best-Accuracy-Train: 0.7813, Best-Accuracy-Test: 0.7920
Epoch[687/1000] Learning-rate: 0.0005, Loss-Train: 0.2951, Loss-Test: 0.5822, Best-Accuracy-Train: 0.8067, Best-Accuracy-Test: 0.8000
Epoch[688/1000] Learning-rate: 0.0005, Loss-Train: 0.2959, Loss-Test: 0.5591, Best-Accuracy-Train: 0.7733, Best-Accuracy-Test: 0.7680
Epoch[689/1000] Learning-rate: 0.0005, Loss-Train: 0.2980, Loss-Test: 0.5853, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.7200
Epoch[690/1000] Learning-rate: 0.0005, Loss-Train: 0.2933, Loss-Test: 0.5855, Best-Accuracy-Train: 0.8067, Best-Accuracy-Test: 0.7520
Epoch[691/1000] Learning-rate: 0.0005, Loss-Train: 0.2906, Loss-Test: 0.5865, Best-Accuracy-Train: 0.7853, Best-Accuracy-Test: 0.7240
Epoch[692/1000] Learning-rate: 0.0005, Loss-Train: 0.2913, Loss-Test: 0.5709, Best-Accuracy-Train: 0.7827, Best-Accuracy-Test: 0.7560
Epoch[693/1000] Learning-rate: 0.0005, Loss-Train: 0.2884, Loss-Test: 0.5606, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.7680
Epoch[694/1000] Learning-rate: 0.0005, Loss-Train: 0.2929, Loss-Test: 0.5662, Best-Accuracy-Train: 0.7840, Best-Accuracy-Test: 0.8000
Epoch[695/1000] Learning-rate: 0.0005, Loss-Train: 0.2871, Loss-Test: 0.5517, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.7880
Epoch[696/1000] Learning-rate: 0.0005, Loss-Train: 0.2918, Loss-Test: 0.5587, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.7720
Epoch[697/1000] Learning-rate: 0.0005, Loss-Train: 0.2889, Loss-Test: 0.5675, Best-Accuracy-Train: 0.8147, Best-Accuracy-Test: 0.7600
Epoch[698/1000] Learning-rate: 0.0005, Loss-Train: 0.2888, Loss-Test: 0.5847, Best-Accuracy-Train: 0.7987, Best-Accuracy-Test: 0.7600
Epoch[699/1000] Learning-rate: 0.0005, Loss-Train: 0.2881, Loss-Test: 0.5668, Best-Accuracy-Train: 0.7800, Best-Accuracy-Test: 0.7600
Epoch[700/1000] Learning-rate: 0.0005, Loss-Train: 0.2872, Loss-Test: 0.5737, Best-Accuracy-Train: 0.8040, Best-Accuracy-Test: 0.7920
Epoch[701/1000] Learning-rate: 0.0005, Loss-Train: 0.2913, Loss-Test: 0.5733, Best-Accuracy-Train: 0.7840, Best-Accuracy-Test: 0.7760
Epoch[702/1000] Learning-rate: 0.0005, Loss-Train: 0.2831, Loss-Test: 0.5766, Best-Accuracy-Train: 0.7813, Best-Accuracy-Test: 0.7560
Epoch[703/1000] Learning-rate: 0.0005, Loss-Train: 0.2869, Loss-Test: 0.5640, Best-Accuracy-Train: 0.7960, Best-Accuracy-Test: 0.7680
Epoch[704/1000] Learning-rate: 0.0005, Loss-Train: 0.2874, Loss-Test: 0.5544, Best-Accuracy-Train: 0.8093, Best-Accuracy-Test: 0.7880
Epoch[705/1000] Learning-rate: 0.0005, Loss-Train: 0.2848, Loss-Test: 0.5591, Best-Accuracy-Train: 0.8213, Best-Accuracy-Test: 0.7440
Epoch[706/1000] Learning-rate: 0.0005, Loss-Train: 0.2857, Loss-Test: 0.5648, Best-Accuracy-Train: 0.7893, Best-Accuracy-Test: 0.7680
Epoch[707/1000] Learning-rate: 0.0005, Loss-Train: 0.2921, Loss-Test: 0.5749, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.7800
Epoch[708/1000] Learning-rate: 0.0005, Loss-Train: 0.2904, Loss-Test: 0.5584, Best-Accuracy-Train: 0.7853, Best-Accuracy-Test: 0.7680
Epoch[709/1000] Learning-rate: 0.0005, Loss-Train: 0.2890, Loss-Test: 0.5690, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.8080
Epoch[710/1000] Learning-rate: 0.0005, Loss-Train: 0.2842, Loss-Test: 0.5628, Best-Accuracy-Train: 0.8213, Best-Accuracy-Test: 0.7640
Epoch[711/1000] Learning-rate: 0.0005, Loss-Train: 0.2857, Loss-Test: 0.5547, Best-Accuracy-Train: 0.8133, Best-Accuracy-Test: 0.7960
Epoch[712/1000] Learning-rate: 0.0005, Loss-Train: 0.2811, Loss-Test: 0.5587, Best-Accuracy-Train: 0.8173, Best-Accuracy-Test: 0.8160
Epoch[713/1000] Learning-rate: 0.0005, Loss-Train: 0.2840, Loss-Test: 0.5540, Best-Accuracy-Train: 0.8067, Best-Accuracy-Test: 0.7720
Epoch[714/1000] Learning-rate: 0.0005, Loss-Train: 0.2866, Loss-Test: 0.5524, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7880
Epoch[715/1000] Learning-rate: 0.0005, Loss-Train: 0.2833, Loss-Test: 0.5539, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.7640
Epoch[716/1000] Learning-rate: 0.0005, Loss-Train: 0.2788, Loss-Test: 0.5447, Best-Accuracy-Train: 0.8040, Best-Accuracy-Test: 0.7840
Epoch[717/1000] Learning-rate: 0.0005, Loss-Train: 0.2793, Loss-Test: 0.5744, Best-Accuracy-Train: 0.8133, Best-Accuracy-Test: 0.7840
Epoch[718/1000] Learning-rate: 0.0005, Loss-Train: 0.2818, Loss-Test: 0.5521, Best-Accuracy-Train: 0.8053, Best-Accuracy-Test: 0.7840
Epoch[719/1000] Learning-rate: 0.0005, Loss-Train: 0.2825, Loss-Test: 0.5543, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.7680
Epoch[720/1000] Learning-rate: 0.0005, Loss-Train: 0.2818, Loss-Test: 0.5666, Best-Accuracy-Train: 0.8200, Best-Accuracy-Test: 0.7480
Epoch[721/1000] Learning-rate: 0.0005, Loss-Train: 0.2859, Loss-Test: 0.5763, Best-Accuracy-Train: 0.8147, Best-Accuracy-Test: 0.8400
Epoch[722/1000] Learning-rate: 0.0005, Loss-Train: 0.2790, Loss-Test: 0.5445, Best-Accuracy-Train: 0.8147, Best-Accuracy-Test: 0.7840
Epoch[723/1000] Learning-rate: 0.0005, Loss-Train: 0.2762, Loss-Test: 0.5533, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.7920
Epoch[724/1000] Learning-rate: 0.0005, Loss-Train: 0.2786, Loss-Test: 0.5734, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.7440
Epoch[725/1000] Learning-rate: 0.0005, Loss-Train: 0.2815, Loss-Test: 0.5533, Best-Accuracy-Train: 0.8027, Best-Accuracy-Test: 0.7880
Epoch[726/1000] Learning-rate: 0.0005, Loss-Train: 0.2803, Loss-Test: 0.5551, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.7320
Epoch[727/1000] Learning-rate: 0.0005, Loss-Train: 0.2763, Loss-Test: 0.5547, Best-Accuracy-Train: 0.8027, Best-Accuracy-Test: 0.7600
Epoch[728/1000] Learning-rate: 0.0005, Loss-Train: 0.2777, Loss-Test: 0.5464, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.7640
Epoch[729/1000] Learning-rate: 0.0005, Loss-Train: 0.2769, Loss-Test: 0.5562, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.7920
Epoch[730/1000] Learning-rate: 0.0005, Loss-Train: 0.2758, Loss-Test: 0.5546, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.8200
Epoch[731/1000] Learning-rate: 0.0005, Loss-Train: 0.2779, Loss-Test: 0.5513, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.8040
Epoch[732/1000] Learning-rate: 0.0005, Loss-Train: 0.2771, Loss-Test: 0.5545, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.7560
Epoch[733/1000] Learning-rate: 0.0005, Loss-Train: 0.2760, Loss-Test: 0.5476, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.8040
Epoch[734/1000] Learning-rate: 0.0005, Loss-Train: 0.2789, Loss-Test: 0.5545, Best-Accuracy-Train: 0.8067, Best-Accuracy-Test: 0.7760
Epoch[735/1000] Learning-rate: 0.0005, Loss-Train: 0.2734, Loss-Test: 0.5621, Best-Accuracy-Train: 0.7933, Best-Accuracy-Test: 0.7560
Epoch[736/1000] Learning-rate: 0.0005, Loss-Train: 0.2738, Loss-Test: 0.5556, Best-Accuracy-Train: 0.8133, Best-Accuracy-Test: 0.7720
Epoch[737/1000] Learning-rate: 0.0005, Loss-Train: 0.2774, Loss-Test: 0.5556, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.8000
Epoch[738/1000] Learning-rate: 0.0005, Loss-Train: 0.2770, Loss-Test: 0.5538, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.7960
Epoch[739/1000] Learning-rate: 0.0005, Loss-Train: 0.2789, Loss-Test: 0.5731, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.7840
Epoch[740/1000] Learning-rate: 0.0005, Loss-Train: 0.2737, Loss-Test: 0.5426, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.7800
Epoch[741/1000] Learning-rate: 0.0005, Loss-Train: 0.2764, Loss-Test: 0.5449, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.8000
Epoch[742/1000] Learning-rate: 0.0005, Loss-Train: 0.2757, Loss-Test: 0.5515, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.7800
Epoch[743/1000] Learning-rate: 0.0005, Loss-Train: 0.2734, Loss-Test: 0.5552, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.8080
Epoch[744/1000] Learning-rate: 0.0005, Loss-Train: 0.2705, Loss-Test: 0.5434, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.8160
Epoch[745/1000] Learning-rate: 0.0005, Loss-Train: 0.2745, Loss-Test: 0.5397, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.8080
Epoch[746/1000] Learning-rate: 0.0005, Loss-Train: 0.2703, Loss-Test: 0.5542, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.7640
Epoch[747/1000] Learning-rate: 0.0005, Loss-Train: 0.2701, Loss-Test: 0.5454, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.7560
Epoch[748/1000] Learning-rate: 0.0005, Loss-Train: 0.2750, Loss-Test: 0.5498, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.7840
Epoch[749/1000] Learning-rate: 0.0005, Loss-Train: 0.2709, Loss-Test: 0.5542, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8360
Epoch[750/1000] Learning-rate: 0.0005, Loss-Train: 0.2747, Loss-Test: 0.5599, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.8280
Epoch[751/1000] Learning-rate: 0.0005, Loss-Train: 0.2689, Loss-Test: 0.5473, Best-Accuracy-Train: 0.8227, Best-Accuracy-Test: 0.7840
Epoch[752/1000] Learning-rate: 0.0005, Loss-Train: 0.2713, Loss-Test: 0.5458, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.8080
Epoch[753/1000] Learning-rate: 0.0005, Loss-Train: 0.2684, Loss-Test: 0.5452, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7480
Epoch[754/1000] Learning-rate: 0.0005, Loss-Train: 0.2697, Loss-Test: 0.5504, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.8320
Epoch[755/1000] Learning-rate: 0.0005, Loss-Train: 0.2689, Loss-Test: 0.5443, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.7960
Epoch[756/1000] Learning-rate: 0.0005, Loss-Train: 0.2709, Loss-Test: 0.5377, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.7960
Epoch[757/1000] Learning-rate: 0.0005, Loss-Train: 0.2686, Loss-Test: 0.5389, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.8280
Epoch[758/1000] Learning-rate: 0.0005, Loss-Train: 0.2703, Loss-Test: 0.5458, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.7840
Epoch[759/1000] Learning-rate: 0.0005, Loss-Train: 0.2670, Loss-Test: 0.5634, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.8400
Epoch[760/1000] Learning-rate: 0.0005, Loss-Train: 0.2730, Loss-Test: 0.5425, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.7920
Epoch[761/1000] Learning-rate: 0.0005, Loss-Train: 0.2719, Loss-Test: 0.5414, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.8400
Epoch[762/1000] Learning-rate: 0.0005, Loss-Train: 0.2652, Loss-Test: 0.5428, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.8040
Epoch[763/1000] Learning-rate: 0.0005, Loss-Train: 0.2693, Loss-Test: 0.5375, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.7600
Epoch[764/1000] Learning-rate: 0.0005, Loss-Train: 0.2676, Loss-Test: 0.5342, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.8080
Epoch[765/1000] Learning-rate: 0.0005, Loss-Train: 0.2682, Loss-Test: 0.5538, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.8240
Epoch[766/1000] Learning-rate: 0.0005, Loss-Train: 0.2658, Loss-Test: 0.5397, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.8560
Epoch[767/1000] Learning-rate: 0.0005, Loss-Train: 0.2666, Loss-Test: 0.5536, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.7760
Epoch[768/1000] Learning-rate: 0.0005, Loss-Train: 0.2650, Loss-Test: 0.5429, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.8200
Epoch[769/1000] Learning-rate: 0.0005, Loss-Train: 0.2649, Loss-Test: 0.5454, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8160
Epoch[770/1000] Learning-rate: 0.0005, Loss-Train: 0.2659, Loss-Test: 0.5337, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.8000
Epoch[771/1000] Learning-rate: 0.0005, Loss-Train: 0.2628, Loss-Test: 0.5448, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.8000
Epoch[772/1000] Learning-rate: 0.0005, Loss-Train: 0.2654, Loss-Test: 0.5425, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8240
Epoch[773/1000] Learning-rate: 0.0005, Loss-Train: 0.2644, Loss-Test: 0.5505, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.8120
Epoch[774/1000] Learning-rate: 0.0005, Loss-Train: 0.2579, Loss-Test: 0.5314, Best-Accuracy-Train: 0.8320, Best-Accuracy-Test: 0.8120
Epoch[775/1000] Learning-rate: 0.0005, Loss-Train: 0.2630, Loss-Test: 0.5265, Best-Accuracy-Train: 0.8320, Best-Accuracy-Test: 0.7760
Epoch[776/1000] Learning-rate: 0.0005, Loss-Train: 0.2653, Loss-Test: 0.5374, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.7840
Epoch[777/1000] Learning-rate: 0.0005, Loss-Train: 0.2645, Loss-Test: 0.5448, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8160
Epoch[778/1000] Learning-rate: 0.0005, Loss-Train: 0.2691, Loss-Test: 0.5307, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.7920
Epoch[779/1000] Learning-rate: 0.0005, Loss-Train: 0.2631, Loss-Test: 0.5401, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8120
Epoch[780/1000] Learning-rate: 0.0005, Loss-Train: 0.2603, Loss-Test: 0.5432, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.7720
Epoch[781/1000] Learning-rate: 0.0005, Loss-Train: 0.2647, Loss-Test: 0.5434, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.8160
Epoch[782/1000] Learning-rate: 0.0005, Loss-Train: 0.2588, Loss-Test: 0.5339, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8360
Epoch[783/1000] Learning-rate: 0.0005, Loss-Train: 0.2650, Loss-Test: 0.5412, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.8320
Epoch[784/1000] Learning-rate: 0.0005, Loss-Train: 0.2601, Loss-Test: 0.5432, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.8160
Epoch[785/1000] Learning-rate: 0.0005, Loss-Train: 0.2587, Loss-Test: 0.5515, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.8160
Epoch[786/1000] Learning-rate: 0.0005, Loss-Train: 0.2620, Loss-Test: 0.5317, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.8480
Epoch[787/1000] Learning-rate: 0.0005, Loss-Train: 0.2634, Loss-Test: 0.5361, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8280
Epoch[788/1000] Learning-rate: 0.0005, Loss-Train: 0.2602, Loss-Test: 0.5314, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.7960
Epoch[789/1000] Learning-rate: 0.0005, Loss-Train: 0.2600, Loss-Test: 0.5361, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.8080
Epoch[790/1000] Learning-rate: 0.0005, Loss-Train: 0.2644, Loss-Test: 0.5413, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.7840
Epoch[791/1000] Learning-rate: 0.0005, Loss-Train: 0.2597, Loss-Test: 0.5338, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.8280
Epoch[792/1000] Learning-rate: 0.0005, Loss-Train: 0.2577, Loss-Test: 0.5333, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8200
Epoch[793/1000] Learning-rate: 0.0005, Loss-Train: 0.2585, Loss-Test: 0.5435, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8520
Epoch[794/1000] Learning-rate: 0.0005, Loss-Train: 0.2568, Loss-Test: 0.5311, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.8400
Epoch[795/1000] Learning-rate: 0.0005, Loss-Train: 0.2607, Loss-Test: 0.5334, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8520
Epoch[796/1000] Learning-rate: 0.0005, Loss-Train: 0.2598, Loss-Test: 0.5202, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.8320
Epoch[797/1000] Learning-rate: 0.0005, Loss-Train: 0.2568, Loss-Test: 0.5293, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8360
Epoch[798/1000] Learning-rate: 0.0005, Loss-Train: 0.2558, Loss-Test: 0.5345, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8640
Epoch[799/1000] Learning-rate: 0.0005, Loss-Train: 0.2573, Loss-Test: 0.5293, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8400
Epoch[800/1000] Learning-rate: 0.0005, Loss-Train: 0.2558, Loss-Test: 0.5361, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.8440
Epoch[801/1000] Learning-rate: 0.0005, Loss-Train: 0.2550, Loss-Test: 0.5265, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8000
Epoch[802/1000] Learning-rate: 0.0005, Loss-Train: 0.2574, Loss-Test: 0.5310, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.8200
Epoch[803/1000] Learning-rate: 0.0005, Loss-Train: 0.2590, Loss-Test: 0.5374, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8400
Epoch[804/1000] Learning-rate: 0.0005, Loss-Train: 0.2581, Loss-Test: 0.5276, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.8000
Epoch[805/1000] Learning-rate: 0.0005, Loss-Train: 0.2581, Loss-Test: 0.5459, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8560
Epoch[806/1000] Learning-rate: 0.0005, Loss-Train: 0.2564, Loss-Test: 0.5249, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8320
Epoch[807/1000] Learning-rate: 0.0005, Loss-Train: 0.2555, Loss-Test: 0.5347, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8600
Epoch[808/1000] Learning-rate: 0.0005, Loss-Train: 0.2587, Loss-Test: 0.5327, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.8440
Epoch[809/1000] Learning-rate: 0.0005, Loss-Train: 0.2547, Loss-Test: 0.5365, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8000
Epoch[810/1000] Learning-rate: 0.0005, Loss-Train: 0.2539, Loss-Test: 0.5386, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8360
Epoch[811/1000] Learning-rate: 0.0005, Loss-Train: 0.2520, Loss-Test: 0.5210, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8240
Epoch[812/1000] Learning-rate: 0.0005, Loss-Train: 0.2528, Loss-Test: 0.5225, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.8200
Epoch[813/1000] Learning-rate: 0.0005, Loss-Train: 0.2523, Loss-Test: 0.5281, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8520
Epoch[814/1000] Learning-rate: 0.0005, Loss-Train: 0.2514, Loss-Test: 0.5201, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8680
Epoch[815/1000] Learning-rate: 0.0005, Loss-Train: 0.2524, Loss-Test: 0.5464, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8880
