Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4881, Loss-Test: 634.4377, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3080
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2920
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3200
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2560
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2960
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2720
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3200
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2680
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2680
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2560
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3200
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2920
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2680
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3360
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2920
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3320
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3360
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3080
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3240
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2920
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3320
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3280
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3240
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3360
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3480
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3120
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2880
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3200
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2600
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2800
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2680
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2480
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2880
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2560
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2640
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2840
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.1960
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2960
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2960
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2960
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3000
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3000
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2720
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2760
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2880
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2760
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3240
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2960
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3080
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2800
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3240
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3040
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3000
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2680
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2960
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3400
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3320
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3080
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2400
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2760
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2960
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3200
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3080
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3000
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2880
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3480
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2640
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2880
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3120
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3400
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3120
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2840
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3160
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3000
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3080
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3400
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3520
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3640
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3080
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3080
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3200
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3880
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3160
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3240
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2840
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3600
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2960
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3240
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3360
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3800
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3240
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3320
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3280
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3760
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3560
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3000
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3280
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3480
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3560
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3600
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3040
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2800
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3240
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3360
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3400
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3480
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3080
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3400
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3400
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3600
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3760
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3120
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3040
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3600
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3120
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3480
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3040
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3240
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3480
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3320
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3240
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2520
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3360
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3320
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.2920
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3040
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3440
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3280
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3360
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2880
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3040
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3440
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3040
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3720
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3800
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3680
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3880
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2800
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2960
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2880
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3760
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3080
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3600
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3400
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3440
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3200
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3520
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3400
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2680
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3400
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3240
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3280
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3280
