Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.7175, Loss-Test: 636.1111, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2520
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2080
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2240
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2520
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2680
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2440
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2600
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2151, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2920
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1960
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2480
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2160
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2480
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2240
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2162, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2600
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2720
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2680
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2240
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2280
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2560
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2640
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2520
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2680
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2560
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2800
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2075, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2160
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3000
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2480
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2480
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2360
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2760
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2600
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2640
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.1880
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2138, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2120
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2680
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2480
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2560
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2880
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2400
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2440
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2600
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2040
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2094, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2560
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2280
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2680
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2600
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2440
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2160
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2480
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2720
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2360
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2360
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2640
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2440
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2320
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2400
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2480
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2080
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2400
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3000
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2560
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2520
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2480
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2360
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2800
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2360
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2480
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2360
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3040
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2480
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2680
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2880
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2240
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2880
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2160
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2720
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2840
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2680
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2360
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2880
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2520
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2139, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2120
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2087, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2760
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2600
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2680
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2840
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2320
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2520
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2400
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2720
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2440
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2800
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2009, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2680
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2480
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2760
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2520
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2880
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2640
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3040
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2076, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2840
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2560
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2760
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2440
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2760
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2560
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2840
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2880
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2200
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2760
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2680
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2800
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2920
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2720
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2320
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3040
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2920
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2240
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3200
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2044, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2560
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2680
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2240
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2560
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2480
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2840
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2800
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2920
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2840
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2800
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2680
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2720
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2640
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3040
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2840
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2400
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2560
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2880
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2720
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2360
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2600
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1961, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2920
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2720
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1952, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3000
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2880
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2520
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2680
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2720
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2840
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3120
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3200
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2600
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2044, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2520
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1965, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2680
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2960
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3200
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2800
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2640
