Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.3321, Loss-Test: 630.8575, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2680
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2928, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2680
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2908, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2720
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1640
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2939, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2680
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.3006, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3000
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2914, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3120
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2892, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2969, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1960
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2992, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2720
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2875, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2949, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1920
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.3103, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2240
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2942, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2880
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.3070, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.1960
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2903, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3000
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2898, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3160
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.3094, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2320
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2923, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3280
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.3027, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2160
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.3080, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3080
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.3045, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3440
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2977, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3280
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2960, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3760
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2926, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3240
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.3062, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2560
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2948, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3200
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2961, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3200
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2948, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3120
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2841, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3240
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2907, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2920
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.3002, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3040
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2949, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2840
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2892, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2877, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2798, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3280
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2826, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3320
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.3030, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2440
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3160
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3200
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2942, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2919, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2720
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2916, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2840
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2911, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2640
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2842, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3600
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.3022, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3160
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2836, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3480
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3520
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2912, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3280
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2920, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2520
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2847, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3320
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2811, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2960
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3000
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2903, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2760
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2953, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3160
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2809, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3360
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2839, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3400
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2957, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2720
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2920
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2988, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2840
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2886, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2600
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2888, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3200
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2851, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3400
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2900, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2960
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2908, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3240
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2869, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3240
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2764, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3560
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2860, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3440
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2814, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3800
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2875, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3600
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2803, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3760
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2781, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3720
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2770, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3240
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2909, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3400
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2904, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3120
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2774, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2920
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2878, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3240
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2872, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2960
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2820, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3360
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2838, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3480
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2778, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3240
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2842, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3720
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2755, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3280
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3720
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2861, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3280
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2750, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3840
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2779, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3600
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2785, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3280
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2745, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3280
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2901, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2760
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2788, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3440
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3720
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2921, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2680
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2879, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2760
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2808, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3440
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2899, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3720
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2829, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3320
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2804, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2880
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3560
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2883, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3320
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2844, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2600
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2804, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3400
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2901, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3440
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2811, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2680
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2755, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2840
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2851, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3360
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2774, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3120
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3200
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2809, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.3060, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3480
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2831, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2480
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2828, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3000
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2800
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2834, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3400
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2764, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3320
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2819, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2800
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2745, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2798, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3800
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2993, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3200
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2754, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2720
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2867, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3000
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2927, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.1960
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2902, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3160
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2727, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3120
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2795, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3640
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2893, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3440
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2841, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2720
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3520
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2845, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3040
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2895, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2800
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2782, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3120
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2890, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3240
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2860, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2680
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2898, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3360
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3440
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2750, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3760
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2709, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3040
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2723, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2740, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3320
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2801, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3280
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2803, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2920
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2734, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3160
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2816, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2720
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2678, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3520
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2731, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3440
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2711, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2739, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3160
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2771, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3760
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2711, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3360
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2733, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3480
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2709, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3600
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2779, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3560
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2711, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3920
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2692, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2789, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4040
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2715, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3480
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2815, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2960
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2744, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2831, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3760
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2694, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3240
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2687, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3240
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2735, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
