Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8772, Loss-Test: 626.9756, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4040
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3440
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3120
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3080
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3240
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3720
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3440
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3880
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3320
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3480
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2425, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3400
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3280
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3120
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3720
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3800
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3720
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3720
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3720
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4120
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3840
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3560
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3520
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3240
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2437, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3760
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3320
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3840
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3560
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3960
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3880
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3160
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3360
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3800
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3320
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3680
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3640
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2350, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3400
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3640
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2640
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3920
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3360
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3080
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3960
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3280
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3400
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4000
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3640
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3320
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3960
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3760
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3440
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4240
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3800
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3440
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3680
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4000
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3880
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3760
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3720
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4000
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4240
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4040
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3400
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3280
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3440
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3080
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3640
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3280
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3560
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3880
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3520
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4080
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4120
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3560
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3240
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3480
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3800
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3880
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3760
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4160
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3680
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3600
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4280
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3760
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3880
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2215, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3880
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3960
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3760
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4320
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4200
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4480
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3160
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3960
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3760
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3600
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4320
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4120
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4040
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3920
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3320
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3920
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3640
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3840
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2208, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3640
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4200
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4160
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3480
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2236, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3520
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3120
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3280
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3600
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4040
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3840
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3960
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3880
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3280
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3960
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3960
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4280
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4080
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3800
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2198, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3880
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4280
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3680
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4320
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3800
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3880
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3880
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4280
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3960
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4040
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3640
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3880
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4200
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4080
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4120
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3960
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3960
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4160
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3920
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4720
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4320
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3920
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4160
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3240
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4440
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4160
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4160
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4080
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4720
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4400
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3880
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4520
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3840
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4120
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4440
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3920
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4040
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3920
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4160
