Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.4374, Loss-Test: 638.6697, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2640
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2240
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2600
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3200
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2680
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2840
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2600
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2320
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2440
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2200
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2800
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2560
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3200
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2480
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2200
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2440
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.1960
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2800
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2760
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2800
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2960
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2560
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3040
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2960
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2520
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3520
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2320
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2920
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2720
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2560
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3280
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2680
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3160
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3040
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3000
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2720
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3040
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3240
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2560
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2640
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2920
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3040
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2960
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2680
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3000
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2880
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2520
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2840
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3240
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2720
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3080
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3280
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2520
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2440
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3480
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2880
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2880
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2920
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3040
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2960
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2920
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3200
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2560
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2920
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2920
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3880
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3280
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2680
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3440
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2600
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3200
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2480
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3320
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2800
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3400
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3120
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3040
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3240
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2720
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3320
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2680
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2720
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3200
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3000
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2560
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2960
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3000
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2880
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3000
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3240
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3280
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3120
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2920
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2960
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2840
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2960
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3080
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3480
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3160
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2840
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2960
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3720
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3280
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3440
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3320
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3160
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3160
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3240
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2760
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3280
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3160
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3320
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3480
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3200
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2760
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3680
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3200
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3480
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3040
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3520
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3240
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3280
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3160
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3040
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3480
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3360
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3520
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2840
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3480
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3200
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3880
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3120
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3120
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2720
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3480
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3240
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3360
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3600
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3640
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3600
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3440
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3080
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3440
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3400
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3400
