Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.1540, Loss-Test: 631.7690, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3160
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3840
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3440
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3480
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3600
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4120
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3560
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3600
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2640
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3520
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2434, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3240
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4200
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3400
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3280
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3160
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3640
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3160
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3840
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3280
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3560
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3760
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3320
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3640
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3320
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3640
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3440
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3800
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3840
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3360
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3720
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3680
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4000
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3520
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3640
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3800
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3840
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3800
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4000
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3520
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3640
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3320
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3400
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3640
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3960
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3640
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3600
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3560
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3440
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3800
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3480
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3400
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3720
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3920
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3520
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2310, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3200
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4000
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3600
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3520
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3520
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3920
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3840
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3880
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3800
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3560
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3960
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4200
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3960
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4000
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4200
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3800
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4080
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3640
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4040
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3560
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3880
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4040
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4040
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3880
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2246, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3840
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4120
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3760
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3240
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3880
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2207, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3400
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2217, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4120
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3440
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4320
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3440
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2235, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3680
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4080
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3640
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3440
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4200
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2204, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3520
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3920
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3720
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3840
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3880
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4000
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3960
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4240
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3960
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4320
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3720
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3880
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3760
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3840
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4080
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3920
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4280
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4040
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3880
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4280
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2196, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4280
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3920
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3800
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3800
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4000
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3600
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4120
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4240
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3520
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3720
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3520
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3840
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4280
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4080
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4280
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2247, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3720
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4000
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4560
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3560
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4240
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4360
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3640
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4120
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4320
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3800
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4480
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4200
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4160
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4240
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2169, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4440
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4000
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4120
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3640
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4560
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4040
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3600
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3840
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4080
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3960
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3960
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4240
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3960
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2082, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4360
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3800
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4320
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4000
