Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 628.6366, Loss-Test: 631.8406, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0009, Loss-Train: 0.0448, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3600
Epoch[654/1000] Learning-rate: 0.0009, Loss-Train: 0.0456, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3800
Epoch[655/1000] Learning-rate: 0.0009, Loss-Train: 0.0459, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3960
Epoch[656/1000] Learning-rate: 0.0009, Loss-Train: 0.0430, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3760
Epoch[657/1000] Learning-rate: 0.0009, Loss-Train: 0.0439, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2640
Epoch[658/1000] Learning-rate: 0.0009, Loss-Train: 0.0472, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3040
Epoch[659/1000] Learning-rate: 0.0009, Loss-Train: 0.0445, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[660/1000] Learning-rate: 0.0009, Loss-Train: 0.0407, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3440
Epoch[661/1000] Learning-rate: 0.0009, Loss-Train: 0.0439, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3440
Epoch[662/1000] Learning-rate: 0.0009, Loss-Train: 0.0428, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[663/1000] Learning-rate: 0.0009, Loss-Train: 0.0432, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3760
Epoch[664/1000] Learning-rate: 0.0009, Loss-Train: 0.0423, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3560
Epoch[665/1000] Learning-rate: 0.0009, Loss-Train: 0.0447, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3480
Epoch[666/1000] Learning-rate: 0.0009, Loss-Train: 0.0440, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3200
Epoch[667/1000] Learning-rate: 0.0009, Loss-Train: 0.0454, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4080
Epoch[668/1000] Learning-rate: 0.0009, Loss-Train: 0.0446, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3680
Epoch[669/1000] Learning-rate: 0.0009, Loss-Train: 0.0492, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3680
Epoch[670/1000] Learning-rate: 0.0009, Loss-Train: 0.0439, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3040
Epoch[671/1000] Learning-rate: 0.0009, Loss-Train: 0.0413, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3440
Epoch[672/1000] Learning-rate: 0.0009, Loss-Train: 0.0416, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3520
Epoch[673/1000] Learning-rate: 0.0009, Loss-Train: 0.0421, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3720
Epoch[674/1000] Learning-rate: 0.0009, Loss-Train: 0.0417, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3760
Epoch[675/1000] Learning-rate: 0.0009, Loss-Train: 0.0416, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3520
Epoch[676/1000] Learning-rate: 0.0009, Loss-Train: 0.0395, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3360
Epoch[677/1000] Learning-rate: 0.0009, Loss-Train: 0.0476, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3720
Epoch[678/1000] Learning-rate: 0.0009, Loss-Train: 0.0449, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3520
Epoch[679/1000] Learning-rate: 0.0009, Loss-Train: 0.0426, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3320
Epoch[680/1000] Learning-rate: 0.0009, Loss-Train: 0.0417, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3760
Epoch[681/1000] Learning-rate: 0.0009, Loss-Train: 0.0425, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3200
Epoch[682/1000] Learning-rate: 0.0009, Loss-Train: 0.0410, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3560
Epoch[683/1000] Learning-rate: 0.0009, Loss-Train: 0.0419, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4400
Epoch[684/1000] Learning-rate: 0.0009, Loss-Train: 0.0431, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3960
Epoch[685/1000] Learning-rate: 0.0009, Loss-Train: 0.0399, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3760
Epoch[686/1000] Learning-rate: 0.0009, Loss-Train: 0.0432, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3520
Epoch[687/1000] Learning-rate: 0.0009, Loss-Train: 0.0409, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3560
Epoch[688/1000] Learning-rate: 0.0009, Loss-Train: 0.0418, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3320
Epoch[689/1000] Learning-rate: 0.0009, Loss-Train: 0.0433, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3080
Epoch[690/1000] Learning-rate: 0.0009, Loss-Train: 0.0409, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3800
Epoch[691/1000] Learning-rate: 0.0009, Loss-Train: 0.0400, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4120
Epoch[692/1000] Learning-rate: 0.0009, Loss-Train: 0.0401, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3320
Epoch[693/1000] Learning-rate: 0.0009, Loss-Train: 0.0391, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3400
Epoch[694/1000] Learning-rate: 0.0009, Loss-Train: 0.0400, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3760
Epoch[695/1000] Learning-rate: 0.0009, Loss-Train: 0.0413, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3440
Epoch[696/1000] Learning-rate: 0.0009, Loss-Train: 0.0406, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4120
Epoch[697/1000] Learning-rate: 0.0009, Loss-Train: 0.0436, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3160
Epoch[698/1000] Learning-rate: 0.0009, Loss-Train: 0.0433, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3200
Epoch[699/1000] Learning-rate: 0.0009, Loss-Train: 0.0401, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3760
Epoch[700/1000] Learning-rate: 0.0009, Loss-Train: 0.0423, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[701/1000] Learning-rate: 0.0009, Loss-Train: 0.0397, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3760
Epoch[702/1000] Learning-rate: 0.0009, Loss-Train: 0.0418, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4240
Epoch[703/1000] Learning-rate: 0.0009, Loss-Train: 0.0409, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3880
Epoch[704/1000] Learning-rate: 0.0009, Loss-Train: 0.0404, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4240
Epoch[705/1000] Learning-rate: 0.0009, Loss-Train: 0.0393, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3440
Epoch[706/1000] Learning-rate: 0.0009, Loss-Train: 0.0386, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3600
Epoch[707/1000] Learning-rate: 0.0009, Loss-Train: 0.0381, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3320
Epoch[708/1000] Learning-rate: 0.0009, Loss-Train: 0.0398, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3760
Epoch[709/1000] Learning-rate: 0.0009, Loss-Train: 0.0413, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3240
Epoch[710/1000] Learning-rate: 0.0009, Loss-Train: 0.0396, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3440
Epoch[711/1000] Learning-rate: 0.0009, Loss-Train: 0.0397, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3480
Epoch[712/1000] Learning-rate: 0.0009, Loss-Train: 0.0402, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3600
Epoch[713/1000] Learning-rate: 0.0009, Loss-Train: 0.0383, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3840
Epoch[714/1000] Learning-rate: 0.0009, Loss-Train: 0.0388, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3760
Epoch[715/1000] Learning-rate: 0.0009, Loss-Train: 0.0371, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3120
Epoch[716/1000] Learning-rate: 0.0009, Loss-Train: 0.0396, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3040
Epoch[717/1000] Learning-rate: 0.0009, Loss-Train: 0.0410, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3640
Epoch[718/1000] Learning-rate: 0.0009, Loss-Train: 0.0400, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3440
Epoch[719/1000] Learning-rate: 0.0009, Loss-Train: 0.0384, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3040
Epoch[720/1000] Learning-rate: 0.0009, Loss-Train: 0.0407, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3720
Epoch[721/1000] Learning-rate: 0.0009, Loss-Train: 0.0411, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3680
Epoch[722/1000] Learning-rate: 0.0009, Loss-Train: 0.0381, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4000
Epoch[723/1000] Learning-rate: 0.0009, Loss-Train: 0.0374, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3880
Epoch[724/1000] Learning-rate: 0.0009, Loss-Train: 0.0374, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3720
Epoch[725/1000] Learning-rate: 0.0009, Loss-Train: 0.0366, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4440
Epoch[726/1000] Learning-rate: 0.0009, Loss-Train: 0.0390, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4040
Epoch[727/1000] Learning-rate: 0.0009, Loss-Train: 0.0369, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3960
Epoch[728/1000] Learning-rate: 0.0009, Loss-Train: 0.0364, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4280
Epoch[729/1000] Learning-rate: 0.0009, Loss-Train: 0.0380, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3840
Epoch[730/1000] Learning-rate: 0.0009, Loss-Train: 0.0374, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3440
Epoch[731/1000] Learning-rate: 0.0009, Loss-Train: 0.0385, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3400
Epoch[732/1000] Learning-rate: 0.0009, Loss-Train: 0.0404, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4080
Epoch[733/1000] Learning-rate: 0.0009, Loss-Train: 0.0387, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4160
Epoch[734/1000] Learning-rate: 0.0009, Loss-Train: 0.0359, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3760
Epoch[735/1000] Learning-rate: 0.0009, Loss-Train: 0.0381, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4160
Epoch[736/1000] Learning-rate: 0.0009, Loss-Train: 0.0379, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3640
Epoch[737/1000] Learning-rate: 0.0009, Loss-Train: 0.0431, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3520
Epoch[738/1000] Learning-rate: 0.0009, Loss-Train: 0.0403, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4160
Epoch[739/1000] Learning-rate: 0.0009, Loss-Train: 0.0405, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3280
Epoch[740/1000] Learning-rate: 0.0009, Loss-Train: 0.0364, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3840
Epoch[741/1000] Learning-rate: 0.0009, Loss-Train: 0.0389, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3640
Epoch[742/1000] Learning-rate: 0.0009, Loss-Train: 0.0433, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4560
Epoch[743/1000] Learning-rate: 0.0009, Loss-Train: 0.0385, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3320
Epoch[744/1000] Learning-rate: 0.0009, Loss-Train: 0.0411, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3120
Epoch[745/1000] Learning-rate: 0.0009, Loss-Train: 0.0393, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3920
Epoch[746/1000] Learning-rate: 0.0009, Loss-Train: 0.0354, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3440
Epoch[747/1000] Learning-rate: 0.0009, Loss-Train: 0.0365, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3160
Epoch[748/1000] Learning-rate: 0.0009, Loss-Train: 0.0377, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4200
Epoch[749/1000] Learning-rate: 0.0009, Loss-Train: 0.0363, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3680
Epoch[750/1000] Learning-rate: 0.0009, Loss-Train: 0.0368, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3600
Epoch[751/1000] Learning-rate: 0.0009, Loss-Train: 0.0377, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4000
Epoch[752/1000] Learning-rate: 0.0009, Loss-Train: 0.0373, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3320
Epoch[753/1000] Learning-rate: 0.0009, Loss-Train: 0.0367, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3400
Epoch[754/1000] Learning-rate: 0.0009, Loss-Train: 0.0358, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4280
Epoch[755/1000] Learning-rate: 0.0009, Loss-Train: 0.0381, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4080
Epoch[756/1000] Learning-rate: 0.0009, Loss-Train: 0.0388, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4040
Epoch[757/1000] Learning-rate: 0.0009, Loss-Train: 0.0356, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4160
Epoch[758/1000] Learning-rate: 0.0009, Loss-Train: 0.0347, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4160
Epoch[759/1000] Learning-rate: 0.0009, Loss-Train: 0.0365, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4160
Epoch[760/1000] Learning-rate: 0.0009, Loss-Train: 0.0356, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3800
Epoch[761/1000] Learning-rate: 0.0009, Loss-Train: 0.0377, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3720
Epoch[762/1000] Learning-rate: 0.0009, Loss-Train: 0.0365, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3720
Epoch[763/1000] Learning-rate: 0.0009, Loss-Train: 0.0389, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3920
Epoch[764/1000] Learning-rate: 0.0009, Loss-Train: 0.0375, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3600
Epoch[765/1000] Learning-rate: 0.0009, Loss-Train: 0.0351, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3680
Epoch[766/1000] Learning-rate: 0.0009, Loss-Train: 0.0378, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3640
Epoch[767/1000] Learning-rate: 0.0009, Loss-Train: 0.0369, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3600
Epoch[768/1000] Learning-rate: 0.0009, Loss-Train: 0.0353, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3920
Epoch[769/1000] Learning-rate: 0.0009, Loss-Train: 0.0374, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4240
Epoch[770/1000] Learning-rate: 0.0009, Loss-Train: 0.0355, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4040
Epoch[771/1000] Learning-rate: 0.0009, Loss-Train: 0.0366, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3880
Epoch[772/1000] Learning-rate: 0.0009, Loss-Train: 0.0364, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3800
Epoch[773/1000] Learning-rate: 0.0009, Loss-Train: 0.0369, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3400
Epoch[774/1000] Learning-rate: 0.0009, Loss-Train: 0.0381, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3760
Epoch[775/1000] Learning-rate: 0.0009, Loss-Train: 0.0365, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3400
Epoch[776/1000] Learning-rate: 0.0009, Loss-Train: 0.0383, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4080
Epoch[777/1000] Learning-rate: 0.0009, Loss-Train: 0.0380, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3920
Epoch[778/1000] Learning-rate: 0.0009, Loss-Train: 0.0367, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3040
Epoch[779/1000] Learning-rate: 0.0009, Loss-Train: 0.0391, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4000
Epoch[780/1000] Learning-rate: 0.0009, Loss-Train: 0.0392, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3240
Epoch[781/1000] Learning-rate: 0.0009, Loss-Train: 0.0438, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3240
Epoch[782/1000] Learning-rate: 0.0009, Loss-Train: 0.0390, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4000
Epoch[783/1000] Learning-rate: 0.0009, Loss-Train: 0.0350, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4320
Epoch[784/1000] Learning-rate: 0.0009, Loss-Train: 0.0345, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3680
Epoch[785/1000] Learning-rate: 0.0009, Loss-Train: 0.0378, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4400
Epoch[786/1000] Learning-rate: 0.0009, Loss-Train: 0.0394, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4600
Epoch[787/1000] Learning-rate: 0.0009, Loss-Train: 0.0371, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3800
Epoch[788/1000] Learning-rate: 0.0009, Loss-Train: 0.0390, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4040
Epoch[789/1000] Learning-rate: 0.0009, Loss-Train: 0.0357, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3120
Epoch[790/1000] Learning-rate: 0.0009, Loss-Train: 0.0367, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4000
Epoch[791/1000] Learning-rate: 0.0009, Loss-Train: 0.0369, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3800
Epoch[792/1000] Learning-rate: 0.0009, Loss-Train: 0.0380, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4120
Epoch[793/1000] Learning-rate: 0.0009, Loss-Train: 0.0360, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4320
Epoch[794/1000] Learning-rate: 0.0009, Loss-Train: 0.0345, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3920
Epoch[795/1000] Learning-rate: 0.0009, Loss-Train: 0.0342, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3880
Epoch[796/1000] Learning-rate: 0.0009, Loss-Train: 0.0381, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4000
Epoch[797/1000] Learning-rate: 0.0009, Loss-Train: 0.0362, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3680
Epoch[798/1000] Learning-rate: 0.0009, Loss-Train: 0.0359, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4160
Epoch[799/1000] Learning-rate: 0.0009, Loss-Train: 0.0368, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3520
Epoch[800/1000] Learning-rate: 0.0009, Loss-Train: 0.0364, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3920
Epoch[801/1000] Learning-rate: 0.0009, Loss-Train: 0.0385, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3960
Epoch[802/1000] Learning-rate: 0.0009, Loss-Train: 0.0379, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
Epoch[803/1000] Learning-rate: 0.0009, Loss-Train: 0.0352, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3960
Epoch[804/1000] Learning-rate: 0.0009, Loss-Train: 0.0380, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4680
Epoch[805/1000] Learning-rate: 0.0009, Loss-Train: 0.0376, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3320
Epoch[806/1000] Learning-rate: 0.0009, Loss-Train: 0.0335, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4080
Epoch[807/1000] Learning-rate: 0.0009, Loss-Train: 0.0350, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4200
Epoch[808/1000] Learning-rate: 0.0009, Loss-Train: 0.0360, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4240
Epoch[809/1000] Learning-rate: 0.0009, Loss-Train: 0.0361, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3640
Epoch[810/1000] Learning-rate: 0.0009, Loss-Train: 0.0349, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3960
Epoch[811/1000] Learning-rate: 0.0009, Loss-Train: 0.0351, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3360
Epoch[812/1000] Learning-rate: 0.0009, Loss-Train: 0.0387, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3920
Epoch[813/1000] Learning-rate: 0.0009, Loss-Train: 0.0358, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3680
Epoch[814/1000] Learning-rate: 0.0009, Loss-Train: 0.0341, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3600
Epoch[815/1000] Learning-rate: 0.0009, Loss-Train: 0.0341, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4120
