Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.1834, Loss-Test: 628.1712, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3240
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3080
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2880
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3000
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3360
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3280
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3280
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2720
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2920
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3000
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3000
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3080
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3000
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2880
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2160
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2800
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2920
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3520
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4000
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3520
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3640
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3360
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2680
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3040
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2920
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3440
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3920
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3160
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3960
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3240
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3560
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3880
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1953, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3960
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3280
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3840
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3920
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3560
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3320
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2760
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3800
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3760
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3480
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3080
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3280
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3720
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3120
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3840
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3800
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3680
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3120
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3480
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2320
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2760
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3320
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4000
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4200
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3200
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.2720
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3440
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3400
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3000
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3760
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3040
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2920
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3320
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3920
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3120
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3200
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3560
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1958, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3760
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3720
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3920
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3520
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3840
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2960
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2034, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2560
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2840
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3560
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3400
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3600
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3560
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3440
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3640
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1903, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3960
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3880
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3320
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3520
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1957, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3760
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3880
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3720
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3760
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3360
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3400
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3440
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2800
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1958, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3960
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3720
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3840
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3640
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3640
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3400
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3520
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3400
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3320
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3560
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3000
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3000
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3120
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.2960
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3480
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3160
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3600
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3840
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3600
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3920
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3800
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3440
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3640
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3800
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3200
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3760
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3800
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3600
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3400
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3840
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1891, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3800
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4200
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3960
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3240
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3680
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3920
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4000
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3760
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1869, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3200
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3280
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3400
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3320
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3560
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3760
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4000
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3920
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4080
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3200
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3440
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3320
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3560
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1888, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3640
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1905, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.2920
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3760
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3960
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.2920
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3200
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1888, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3840
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3720
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1866, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3440
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4000
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1850, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4160
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1879, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3840
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1816, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3960
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1855, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3560
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1845, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4000
