KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 305.2308, Loss-Val: 763.0769 MEE-Train: 42.8134, MEE-Val: 43.1919
KFold[3/4] --> Epoch[166/4000] Learning-rate: 0.001, Loss-Train: 0.1802, Loss-Val: 0.4506 MEE-Train: 3.1287, MEE-Val: 3.3171
KFold[3/4] --> Epoch[167/4000] Learning-rate: 0.001, Loss-Train: 0.1792, Loss-Val: 0.4481 MEE-Train: 3.1135, MEE-Val: 3.3027
KFold[3/4] --> Epoch[168/4000] Learning-rate: 0.001, Loss-Train: 0.1782, Loss-Val: 0.4455 MEE-Train: 3.0984, MEE-Val: 3.2884
KFold[3/4] --> Epoch[169/4000] Learning-rate: 0.001, Loss-Train: 0.1771, Loss-Val: 0.4428 MEE-Train: 3.0835, MEE-Val: 3.2743
KFold[3/4] --> Epoch[170/4000] Learning-rate: 0.001, Loss-Train: 0.1760, Loss-Val: 0.4401 MEE-Train: 3.0687, MEE-Val: 3.2603
KFold[3/4] --> Epoch[171/4000] Learning-rate: 0.001, Loss-Train: 0.1749, Loss-Val: 0.4373 MEE-Train: 3.0541, MEE-Val: 3.2464
KFold[3/4] --> Epoch[172/4000] Learning-rate: 0.001, Loss-Train: 0.1739, Loss-Val: 0.4346 MEE-Train: 3.0397, MEE-Val: 3.2327
KFold[3/4] --> Epoch[173/4000] Learning-rate: 0.001, Loss-Train: 0.1728, Loss-Val: 0.4320 MEE-Train: 3.0254, MEE-Val: 3.2191
KFold[3/4] --> Epoch[174/4000] Learning-rate: 0.001, Loss-Train: 0.1718, Loss-Val: 0.4295 MEE-Train: 3.0113, MEE-Val: 3.2057
KFold[3/4] --> Epoch[175/4000] Learning-rate: 0.001, Loss-Train: 0.1708, Loss-Val: 0.4270 MEE-Train: 2.9973, MEE-Val: 3.1924
KFold[3/4] --> Epoch[176/4000] Learning-rate: 0.001, Loss-Train: 0.1699, Loss-Val: 0.4247 MEE-Train: 2.9834, MEE-Val: 3.1793
KFold[3/4] --> Epoch[177/4000] Learning-rate: 0.001, Loss-Train: 0.1690, Loss-Val: 0.4226 MEE-Train: 2.9697, MEE-Val: 3.1662
KFold[3/4] --> Epoch[178/4000] Learning-rate: 0.001, Loss-Train: 0.1682, Loss-Val: 0.4206 MEE-Train: 2.9562, MEE-Val: 3.1534
KFold[3/4] --> Epoch[179/4000] Learning-rate: 0.001, Loss-Train: 0.1675, Loss-Val: 0.4187 MEE-Train: 2.9428, MEE-Val: 3.1406
KFold[3/4] --> Epoch[180/4000] Learning-rate: 0.001, Loss-Train: 0.1668, Loss-Val: 0.4169 MEE-Train: 2.9295, MEE-Val: 3.1280
KFold[3/4] --> Epoch[181/4000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Val: 0.4153 MEE-Train: 2.9163, MEE-Val: 3.1155
KFold[3/4] --> Epoch[182/4000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Val: 0.4137 MEE-Train: 2.9033, MEE-Val: 3.1031
KFold[3/4] --> Epoch[183/4000] Learning-rate: 0.001, Loss-Train: 0.1649, Loss-Val: 0.4123 MEE-Train: 2.8905, MEE-Val: 3.0909
KFold[3/4] --> Epoch[184/4000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Val: 0.4109 MEE-Train: 2.8777, MEE-Val: 3.0788
KFold[3/4] --> Epoch[185/4000] Learning-rate: 0.001, Loss-Train: 0.1639, Loss-Val: 0.4096 MEE-Train: 2.8651, MEE-Val: 3.0668
KFold[3/4] --> Epoch[186/4000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Val: 0.4084 MEE-Train: 2.8526, MEE-Val: 3.0549
KFold[3/4] --> Epoch[187/4000] Learning-rate: 0.001, Loss-Train: 0.1629, Loss-Val: 0.4071 MEE-Train: 2.8403, MEE-Val: 3.0431
KFold[3/4] --> Epoch[188/4000] Learning-rate: 0.001, Loss-Train: 0.1624, Loss-Val: 0.4059 MEE-Train: 2.8280, MEE-Val: 3.0315
KFold[3/4] --> Epoch[189/4000] Learning-rate: 0.001, Loss-Train: 0.1619, Loss-Val: 0.4047 MEE-Train: 2.8159, MEE-Val: 3.0200
KFold[3/4] --> Epoch[190/4000] Learning-rate: 0.001, Loss-Train: 0.1614, Loss-Val: 0.4035 MEE-Train: 2.8039, MEE-Val: 3.0086
KFold[3/4] --> Epoch[191/4000] Learning-rate: 0.001, Loss-Train: 0.1609, Loss-Val: 0.4023 MEE-Train: 2.7920, MEE-Val: 2.9973
KFold[3/4] --> Epoch[192/4000] Learning-rate: 0.001, Loss-Train: 0.1604, Loss-Val: 0.4010 MEE-Train: 2.7803, MEE-Val: 2.9861
KFold[3/4] --> Epoch[193/4000] Learning-rate: 0.001, Loss-Train: 0.1599, Loss-Val: 0.3997 MEE-Train: 2.7686, MEE-Val: 2.9751
KFold[3/4] --> Epoch[194/4000] Learning-rate: 0.001, Loss-Train: 0.1594, Loss-Val: 0.3984 MEE-Train: 2.7571, MEE-Val: 2.9641
KFold[3/4] --> Epoch[195/4000] Learning-rate: 0.001, Loss-Train: 0.1588, Loss-Val: 0.3971 MEE-Train: 2.7457, MEE-Val: 2.9533
KFold[3/4] --> Epoch[196/4000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Val: 0.3957 MEE-Train: 2.7343, MEE-Val: 2.9425
KFold[3/4] --> Epoch[197/4000] Learning-rate: 0.001, Loss-Train: 0.1578, Loss-Val: 0.3944 MEE-Train: 2.7231, MEE-Val: 2.9319
KFold[3/4] --> Epoch[198/4000] Learning-rate: 0.001, Loss-Train: 0.1572, Loss-Val: 0.3930 MEE-Train: 2.7120, MEE-Val: 2.9213
KFold[3/4] --> Epoch[199/4000] Learning-rate: 0.001, Loss-Train: 0.1566, Loss-Val: 0.3916 MEE-Train: 2.7010, MEE-Val: 2.9108
KFold[3/4] --> Epoch[200/4000] Learning-rate: 0.001, Loss-Train: 0.1561, Loss-Val: 0.3902 MEE-Train: 2.6901, MEE-Val: 2.9005
KFold[3/4] --> Epoch[201/4000] Learning-rate: 0.001, Loss-Train: 0.1555, Loss-Val: 0.3889 MEE-Train: 2.6793, MEE-Val: 2.8902
KFold[3/4] --> Epoch[202/4000] Learning-rate: 0.001, Loss-Train: 0.1550, Loss-Val: 0.3875 MEE-Train: 2.6686, MEE-Val: 2.8801
KFold[3/4] --> Epoch[203/4000] Learning-rate: 0.001, Loss-Train: 0.1545, Loss-Val: 0.3862 MEE-Train: 2.6580, MEE-Val: 2.8700
KFold[3/4] --> Epoch[204/4000] Learning-rate: 0.001, Loss-Train: 0.1539, Loss-Val: 0.3848 MEE-Train: 2.6475, MEE-Val: 2.8600
KFold[3/4] --> Epoch[205/4000] Learning-rate: 0.001, Loss-Train: 0.1534, Loss-Val: 0.3836 MEE-Train: 2.6371, MEE-Val: 2.8501
KFold[3/4] --> Epoch[206/4000] Learning-rate: 0.001, Loss-Train: 0.1529, Loss-Val: 0.3823 MEE-Train: 2.6268, MEE-Val: 2.8403
KFold[3/4] --> Epoch[207/4000] Learning-rate: 0.001, Loss-Train: 0.1524, Loss-Val: 0.3811 MEE-Train: 2.6166, MEE-Val: 2.8306
KFold[3/4] --> Epoch[208/4000] Learning-rate: 0.001, Loss-Train: 0.1520, Loss-Val: 0.3799 MEE-Train: 2.6064, MEE-Val: 2.8209
KFold[3/4] --> Epoch[209/4000] Learning-rate: 0.001, Loss-Train: 0.1515, Loss-Val: 0.3787 MEE-Train: 2.5964, MEE-Val: 2.8114
KFold[3/4] --> Epoch[210/4000] Learning-rate: 0.001, Loss-Train: 0.1510, Loss-Val: 0.3776 MEE-Train: 2.5864, MEE-Val: 2.8019
KFold[3/4] --> Epoch[211/4000] Learning-rate: 0.001, Loss-Train: 0.1506, Loss-Val: 0.3765 MEE-Train: 2.5766, MEE-Val: 2.7925
KFold[3/4] --> Epoch[212/4000] Learning-rate: 0.001, Loss-Train: 0.1502, Loss-Val: 0.3754 MEE-Train: 2.5668, MEE-Val: 2.7833
KFold[3/4] --> Epoch[213/4000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Val: 0.3744 MEE-Train: 2.5571, MEE-Val: 2.7740
KFold[3/4] --> Epoch[214/4000] Learning-rate: 0.001, Loss-Train: 0.1493, Loss-Val: 0.3733 MEE-Train: 2.5475, MEE-Val: 2.7649
KFold[3/4] --> Epoch[215/4000] Learning-rate: 0.001, Loss-Train: 0.1489, Loss-Val: 0.3723 MEE-Train: 2.5380, MEE-Val: 2.7559
KFold[3/4] --> Epoch[216/4000] Learning-rate: 0.001, Loss-Train: 0.1485, Loss-Val: 0.3713 MEE-Train: 2.5286, MEE-Val: 2.7469
KFold[3/4] --> Epoch[217/4000] Learning-rate: 0.001, Loss-Train: 0.1481, Loss-Val: 0.3703 MEE-Train: 2.5192, MEE-Val: 2.7380
KFold[3/4] --> Epoch[218/4000] Learning-rate: 0.001, Loss-Train: 0.1477, Loss-Val: 0.3694 MEE-Train: 2.5099, MEE-Val: 2.7292
KFold[3/4] --> Epoch[219/4000] Learning-rate: 0.001, Loss-Train: 0.1474, Loss-Val: 0.3684 MEE-Train: 2.5007, MEE-Val: 2.7204
KFold[3/4] --> Epoch[220/4000] Learning-rate: 0.001, Loss-Train: 0.1470, Loss-Val: 0.3674 MEE-Train: 2.4916, MEE-Val: 2.7117
KFold[3/4] --> Epoch[221/4000] Learning-rate: 0.001, Loss-Train: 0.1466, Loss-Val: 0.3665 MEE-Train: 2.4826, MEE-Val: 2.7032
KFold[3/4] --> Epoch[222/4000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Val: 0.3655 MEE-Train: 2.4736, MEE-Val: 2.6946
KFold[3/4] --> Epoch[223/4000] Learning-rate: 0.001, Loss-Train: 0.1458, Loss-Val: 0.3646 MEE-Train: 2.4647, MEE-Val: 2.6862
KFold[3/4] --> Epoch[224/4000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Val: 0.3636 MEE-Train: 2.4559, MEE-Val: 2.6778
KFold[3/4] --> Epoch[225/4000] Learning-rate: 0.001, Loss-Train: 0.1451, Loss-Val: 0.3627 MEE-Train: 2.4471, MEE-Val: 2.6695
KFold[3/4] --> Epoch[226/4000] Learning-rate: 0.001, Loss-Train: 0.1447, Loss-Val: 0.3618 MEE-Train: 2.4385, MEE-Val: 2.6612
KFold[3/4] --> Epoch[227/4000] Learning-rate: 0.001, Loss-Train: 0.1443, Loss-Val: 0.3609 MEE-Train: 2.4299, MEE-Val: 2.6531
KFold[3/4] --> Epoch[228/4000] Learning-rate: 0.001, Loss-Train: 0.1440, Loss-Val: 0.3600 MEE-Train: 2.4213, MEE-Val: 2.6450
KFold[3/4] --> Epoch[229/4000] Learning-rate: 0.001, Loss-Train: 0.1436, Loss-Val: 0.3591 MEE-Train: 2.4129, MEE-Val: 2.6369
KFold[3/4] --> Epoch[230/4000] Learning-rate: 0.001, Loss-Train: 0.1433, Loss-Val: 0.3582 MEE-Train: 2.4045, MEE-Val: 2.6289
KFold[3/4] --> Epoch[231/4000] Learning-rate: 0.001, Loss-Train: 0.1429, Loss-Val: 0.3573 MEE-Train: 2.3962, MEE-Val: 2.6210
KFold[3/4] --> Epoch[232/4000] Learning-rate: 0.001, Loss-Train: 0.1426, Loss-Val: 0.3564 MEE-Train: 2.3879, MEE-Val: 2.6132
KFold[3/4] --> Epoch[233/4000] Learning-rate: 0.001, Loss-Train: 0.1422, Loss-Val: 0.3556 MEE-Train: 2.3797, MEE-Val: 2.6054
KFold[3/4] --> Epoch[234/4000] Learning-rate: 0.001, Loss-Train: 0.1419, Loss-Val: 0.3547 MEE-Train: 2.3716, MEE-Val: 2.5977
KFold[3/4] --> Epoch[235/4000] Learning-rate: 0.001, Loss-Train: 0.1416, Loss-Val: 0.3539 MEE-Train: 2.3635, MEE-Val: 2.5900
KFold[3/4] --> Epoch[236/4000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 2.3555, MEE-Val: 2.5824
KFold[3/4] --> Epoch[237/4000] Learning-rate: 0.001, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 2.3476, MEE-Val: 2.5749
KFold[3/4] --> Epoch[238/4000] Learning-rate: 0.001, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 2.3397, MEE-Val: 2.5674
KFold[3/4] --> Epoch[239/4000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Val: 0.3508 MEE-Train: 2.3319, MEE-Val: 2.5600
KFold[3/4] --> Epoch[240/4000] Learning-rate: 0.001, Loss-Train: 0.1400, Loss-Val: 0.3500 MEE-Train: 2.3242, MEE-Val: 2.5526
KFold[3/4] --> Epoch[241/4000] Learning-rate: 0.001, Loss-Train: 0.1397, Loss-Val: 0.3492 MEE-Train: 2.3165, MEE-Val: 2.5453
KFold[3/4] --> Epoch[242/4000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Val: 0.3485 MEE-Train: 2.3088, MEE-Val: 2.5381
KFold[3/4] --> Epoch[243/4000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Val: 0.3478 MEE-Train: 2.3013, MEE-Val: 2.5309
KFold[3/4] --> Epoch[244/4000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Val: 0.3470 MEE-Train: 2.2938, MEE-Val: 2.5238
KFold[3/4] --> Epoch[245/4000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Val: 0.3463 MEE-Train: 2.2863, MEE-Val: 2.5167
KFold[3/4] --> Epoch[246/4000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Val: 0.3456 MEE-Train: 2.2789, MEE-Val: 2.5097
KFold[3/4] --> Epoch[247/4000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Val: 0.3449 MEE-Train: 2.2716, MEE-Val: 2.5027
KFold[3/4] --> Epoch[248/4000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 2.2643, MEE-Val: 2.4958
KFold[3/4] --> Epoch[249/4000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Val: 0.3435 MEE-Train: 2.2571, MEE-Val: 2.4889
KFold[3/4] --> Epoch[250/4000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 2.2499, MEE-Val: 2.4821
KFold[3/4] --> Epoch[251/4000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Val: 0.3422 MEE-Train: 2.2427, MEE-Val: 2.4754
KFold[3/4] --> Epoch[252/4000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3415 MEE-Train: 2.2357, MEE-Val: 2.4686
KFold[3/4] --> Epoch[253/4000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 2.2287, MEE-Val: 2.4620
KFold[3/4] --> Epoch[254/4000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Val: 0.3402 MEE-Train: 2.2217, MEE-Val: 2.4554
KFold[3/4] --> Epoch[255/4000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Val: 0.3395 MEE-Train: 2.2148, MEE-Val: 2.4488
KFold[3/4] --> Epoch[256/4000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Val: 0.3389 MEE-Train: 2.2079, MEE-Val: 2.4423
KFold[3/4] --> Epoch[257/4000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3382 MEE-Train: 2.2011, MEE-Val: 2.4359
KFold[3/4] --> Epoch[258/4000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Val: 0.3376 MEE-Train: 2.1943, MEE-Val: 2.4294
KFold[3/4] --> Epoch[259/4000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Val: 0.3370 MEE-Train: 2.1876, MEE-Val: 2.4231
KFold[3/4] --> Epoch[260/4000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Val: 0.3364 MEE-Train: 2.1809, MEE-Val: 2.4167
KFold[3/4] --> Epoch[261/4000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 2.1743, MEE-Val: 2.4105
KFold[3/4] --> Epoch[262/4000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 2.1677, MEE-Val: 2.4042
KFold[3/4] --> Epoch[263/4000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 2.1612, MEE-Val: 2.3981
KFold[3/4] --> Epoch[264/4000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 2.1547, MEE-Val: 2.3919
KFold[3/4] --> Epoch[265/4000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3334 MEE-Train: 2.1483, MEE-Val: 2.3858
KFold[3/4] --> Epoch[266/4000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3329 MEE-Train: 2.1419, MEE-Val: 2.3798
KFold[3/4] --> Epoch[267/4000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 2.1356, MEE-Val: 2.3738
KFold[3/4] --> Epoch[268/4000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3317 MEE-Train: 2.1293, MEE-Val: 2.3678
KFold[3/4] --> Epoch[269/4000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3312 MEE-Train: 2.1230, MEE-Val: 2.3619
KFold[3/4] --> Epoch[270/4000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Val: 0.3307 MEE-Train: 2.1168, MEE-Val: 2.3560
KFold[3/4] --> Epoch[271/4000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Val: 0.3301 MEE-Train: 2.1106, MEE-Val: 2.3501
KFold[3/4] --> Epoch[272/4000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Val: 0.3296 MEE-Train: 2.1045, MEE-Val: 2.3443
KFold[3/4] --> Epoch[273/4000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Val: 0.3291 MEE-Train: 2.0984, MEE-Val: 2.3386
KFold[3/4] --> Epoch[274/4000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Val: 0.3285 MEE-Train: 2.0924, MEE-Val: 2.3329
KFold[3/4] --> Epoch[275/4000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Val: 0.3280 MEE-Train: 2.0864, MEE-Val: 2.3272
KFold[3/4] --> Epoch[276/4000] Learning-rate: 0.001, Loss-Train: 0.1310, Loss-Val: 0.3275 MEE-Train: 2.0804, MEE-Val: 2.3215
KFold[3/4] --> Epoch[277/4000] Learning-rate: 0.001, Loss-Train: 0.1308, Loss-Val: 0.3270 MEE-Train: 2.0745, MEE-Val: 2.3159
KFold[3/4] --> Epoch[278/4000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Val: 0.3265 MEE-Train: 2.0686, MEE-Val: 2.3104
KFold[3/4] --> Epoch[279/4000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Val: 0.3260 MEE-Train: 2.0627, MEE-Val: 2.3049
KFold[3/4] --> Epoch[280/4000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 2.0569, MEE-Val: 2.2994
KFold[3/4] --> Epoch[281/4000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 2.0512, MEE-Val: 2.2939
KFold[3/4] --> Epoch[282/4000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 2.0454, MEE-Val: 2.2885
KFold[3/4] --> Epoch[283/4000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 2.0398, MEE-Val: 2.2831
KFold[3/4] --> Epoch[284/4000] Learning-rate: 0.001, Loss-Train: 0.1294, Loss-Val: 0.3236 MEE-Train: 2.0341, MEE-Val: 2.2778
KFold[3/4] --> Epoch[285/4000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 2.0285, MEE-Val: 2.2725
KFold[3/4] --> Epoch[286/4000] Learning-rate: 0.001, Loss-Train: 0.1291, Loss-Val: 0.3226 MEE-Train: 2.0229, MEE-Val: 2.2672
KFold[3/4] --> Epoch[287/4000] Learning-rate: 0.001, Loss-Train: 0.1289, Loss-Val: 0.3222 MEE-Train: 2.0174, MEE-Val: 2.2620
KFold[3/4] --> Epoch[288/4000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Val: 0.3217 MEE-Train: 2.0119, MEE-Val: 2.2568
KFold[3/4] --> Epoch[289/4000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 2.0064, MEE-Val: 2.2516
KFold[3/4] --> Epoch[290/4000] Learning-rate: 0.001, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 2.0009, MEE-Val: 2.2465
KFold[3/4] --> Epoch[291/4000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Val: 0.3204 MEE-Train: 1.9955, MEE-Val: 2.2414
KFold[3/4] --> Epoch[292/4000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Val: 0.3200 MEE-Train: 1.9902, MEE-Val: 2.2363
KFold[3/4] --> Epoch[293/4000] Learning-rate: 0.001, Loss-Train: 0.1278, Loss-Val: 0.3195 MEE-Train: 1.9848, MEE-Val: 2.2313
KFold[3/4] --> Epoch[294/4000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Val: 0.3191 MEE-Train: 1.9796, MEE-Val: 2.2263
KFold[3/4] --> Epoch[295/4000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Val: 0.3187 MEE-Train: 1.9743, MEE-Val: 2.2213
KFold[3/4] --> Epoch[296/4000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Val: 0.3182 MEE-Train: 1.9691, MEE-Val: 2.2164
KFold[3/4] --> Epoch[297/4000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Val: 0.3178 MEE-Train: 1.9639, MEE-Val: 2.2115
KFold[3/4] --> Epoch[298/4000] Learning-rate: 0.001, Loss-Train: 0.1270, Loss-Val: 0.3174 MEE-Train: 1.9587, MEE-Val: 2.2066
KFold[3/4] --> Epoch[299/4000] Learning-rate: 0.001, Loss-Train: 0.1268, Loss-Val: 0.3170 MEE-Train: 1.9536, MEE-Val: 2.2018
KFold[3/4] --> Epoch[300/4000] Learning-rate: 0.001, Loss-Train: 0.1266, Loss-Val: 0.3166 MEE-Train: 1.9485, MEE-Val: 2.1970
KFold[3/4] --> Epoch[301/4000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Val: 0.3162 MEE-Train: 1.9434, MEE-Val: 2.1922
KFold[3/4] --> Epoch[302/4000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Val: 0.3158 MEE-Train: 1.9383, MEE-Val: 2.1874
KFold[3/4] --> Epoch[303/4000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Val: 0.3154 MEE-Train: 1.9333, MEE-Val: 2.1827
KFold[3/4] --> Epoch[304/4000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Val: 0.3150 MEE-Train: 1.9284, MEE-Val: 2.1780
KFold[3/4] --> Epoch[305/4000] Learning-rate: 0.001, Loss-Train: 0.1259, Loss-Val: 0.3146 MEE-Train: 1.9234, MEE-Val: 2.1734
KFold[3/4] --> Epoch[306/4000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Val: 0.3142 MEE-Train: 1.9185, MEE-Val: 2.1687
KFold[3/4] --> Epoch[307/4000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Val: 0.3139 MEE-Train: 1.9136, MEE-Val: 2.1641
KFold[3/4] --> Epoch[308/4000] Learning-rate: 0.001, Loss-Train: 0.1254, Loss-Val: 0.3135 MEE-Train: 1.9088, MEE-Val: 2.1596
KFold[3/4] --> Epoch[309/4000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Val: 0.3131 MEE-Train: 1.9039, MEE-Val: 2.1550
KFold[3/4] --> Epoch[310/4000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Val: 0.3127 MEE-Train: 1.8991, MEE-Val: 2.1505
KFold[3/4] --> Epoch[311/4000] Learning-rate: 0.001, Loss-Train: 0.1249, Loss-Val: 0.3124 MEE-Train: 1.8944, MEE-Val: 2.1460
KFold[3/4] --> Epoch[312/4000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 1.8896, MEE-Val: 2.1416
KFold[3/4] --> Epoch[313/4000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Val: 0.3116 MEE-Train: 1.8849, MEE-Val: 2.1371
KFold[3/4] --> Epoch[314/4000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 1.8802, MEE-Val: 2.1327
KFold[3/4] --> Epoch[315/4000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Val: 0.3109 MEE-Train: 1.8756, MEE-Val: 2.1283
KFold[3/4] --> Epoch[316/4000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Val: 0.3106 MEE-Train: 1.8709, MEE-Val: 2.1240
KFold[3/4] --> Epoch[317/4000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Val: 0.3102 MEE-Train: 1.8663, MEE-Val: 2.1197
KFold[3/4] --> Epoch[318/4000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Val: 0.3099 MEE-Train: 1.8618, MEE-Val: 2.1154
KFold[3/4] --> Epoch[319/4000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Val: 0.3095 MEE-Train: 1.8572, MEE-Val: 2.1111
KFold[3/4] --> Epoch[320/4000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Val: 0.3092 MEE-Train: 1.8527, MEE-Val: 2.1068
KFold[3/4] --> Epoch[321/4000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Val: 0.3088 MEE-Train: 1.8482, MEE-Val: 2.1026
KFold[3/4] --> Epoch[322/4000] Learning-rate: 0.001, Loss-Train: 0.1234, Loss-Val: 0.3085 MEE-Train: 1.8437, MEE-Val: 2.0984
KFold[3/4] --> Epoch[323/4000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Val: 0.3082 MEE-Train: 1.8393, MEE-Val: 2.0942
KFold[3/4] --> Epoch[324/4000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Val: 0.3078 MEE-Train: 1.8349, MEE-Val: 2.0901
KFold[3/4] --> Epoch[325/4000] Learning-rate: 0.001, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 1.8305, MEE-Val: 2.0860
KFold[3/4] --> Epoch[326/4000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 1.8261, MEE-Val: 2.0819
KFold[3/4] --> Epoch[327/4000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 1.8218, MEE-Val: 2.0778
KFold[3/4] --> Epoch[328/4000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 1.8175, MEE-Val: 2.0737
KFold[3/4] --> Epoch[329/4000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 1.8132, MEE-Val: 2.0697
KFold[3/4] --> Epoch[330/4000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Val: 0.3059 MEE-Train: 1.8089, MEE-Val: 2.0657
