Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5737, Loss-Test: 619.6088, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.3116, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.3086, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2920
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.3010, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3040
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.3371, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3162, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3241, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3400
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2989, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3360
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.3094, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2720
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2993, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3280
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.3119, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3120
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.3082, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3480
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2985, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3080
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.3155, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2720
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.3049, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2975, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2920
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2942, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3640
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.3314, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2840
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3002, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2720
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.3145, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2880
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.3105, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.3069, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2800
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.3056, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2920
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2898, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3200
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.3118, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3120
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2972, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3400
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.3473, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2800
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3360
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3134, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2520
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3040
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3129, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3360
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.3101, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3320
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.3025, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3240
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.3175, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3440
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.3119, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3520
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.3005, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3240
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.3090, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3520
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.3040, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3120
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.3088, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3400
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.3146, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3080
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.3024, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3480
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.3110, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3920
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3141, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2720
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2946, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3040
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.3065, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2520
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.3052, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2920
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3080, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3400
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2982, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3320
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.3020, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3640
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2909, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3440
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.3071, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2880
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3025, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3320
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.3051, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3240
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2968, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3000
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2853, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3280
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2952, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3440
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.3044, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3360
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.3073, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3400
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2840, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3440
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2890, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3560
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2884, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3640
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2816, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3680
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2862, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3920
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.3198, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3360
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2854, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3160
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2962, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3120
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2876, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3600
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2944, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3200
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2939, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3000
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2949, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2800
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2891, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3480
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2844, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3680
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2873, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2922, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3560
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2907, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3280
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2928, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3480
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2881, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3440
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2943, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3320
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2958, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3320
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.3017, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3200
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2889, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3320
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.3169, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2840
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.3012, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2880
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2948, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3360
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2952, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2840
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2908, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3400
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2883, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3600
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2974, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3360
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.3213, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3520
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2875, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3400
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2924, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3280
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2816, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3560
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2981, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3160
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2945, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3200
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2944, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.4000
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3480
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2910, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3400
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2920, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3480
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.3279, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3040
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2843, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3560
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2866, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3600
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2877, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3200
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2789, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3760
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2866, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3760
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2986, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3360
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2948, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3120
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2865, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3280
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2945, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2769, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3480
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.3069, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3560
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2981, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3360
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2981, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3640
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2800, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3520
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3400
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2868, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3880
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2789, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3640
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2860, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4000
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.3077, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3160
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2907, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3280
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2873, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3880
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2969, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3960
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2897, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.4120
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2865, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3440
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2975, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3240
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.3066, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2906, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3320
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2815, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3640
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2918, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3640
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2886, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3320
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2965, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3840
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2800, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3960
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2806, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3920
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2859, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2833, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3720
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2881, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3840
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2769, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.4120
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2879, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3640
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2871, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3560
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2801, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3720
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2983, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3040
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2847, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3360
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3440
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2782, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3000
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2796, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3960
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2747, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3840
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2798, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3560
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2872, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3640
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2816, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3840
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2756, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3600
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2870, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4160
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2765, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3880
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2908, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3840
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2796, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4000
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2925, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3680
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2742, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3640
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2876, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.4040
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2806, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3560
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2962, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3280
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2819, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3720
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.4000
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2852, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3920
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2802, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3520
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2762, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3720
