Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 753.3039, Loss-Test: 767.6654, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.8120, Loss-Test: 1.0487, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.9427, Loss-Test: 1.2008, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.8661, Loss-Test: 1.1138, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.7474, Loss-Test: 0.9925, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.7403, Loss-Test: 1.0547, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.8802, Loss-Test: 1.0472, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.7376, Loss-Test: 1.3029, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0120
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.8806, Loss-Test: 1.0604, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.8785, Loss-Test: 1.3134, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.8294, Loss-Test: 1.0001, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.7449, Loss-Test: 1.1622, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.7575, Loss-Test: 0.9428, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0480
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.7681, Loss-Test: 0.9617, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.8784, Loss-Test: 1.5817, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0040
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 1.2583, Loss-Test: 1.0471, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.8097, Loss-Test: 1.3431, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.8295, Loss-Test: 1.2628, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.8063, Loss-Test: 1.1657, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.7437, Loss-Test: 0.9830, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.6489, Loss-Test: 0.9458, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0600
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.6572, Loss-Test: 0.9990, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.7044, Loss-Test: 1.3184, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.8296, Loss-Test: 0.9259, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.7779, Loss-Test: 1.0331, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.8118, Loss-Test: 0.9990, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.8631, Loss-Test: 0.9345, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.8970, Loss-Test: 1.0664, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.7388, Loss-Test: 2.2341, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.9152, Loss-Test: 1.0998, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.7511, Loss-Test: 1.0812, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.7220, Loss-Test: 1.0855, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.6939, Loss-Test: 0.9495, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0560
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.8486, Loss-Test: 0.9291, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.6338, Loss-Test: 0.9554, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.6898, Loss-Test: 0.9564, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.7502, Loss-Test: 1.1815, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.6874, Loss-Test: 1.0185, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0640
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.6103, Loss-Test: 0.9508, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.6000, Loss-Test: 0.9126, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0080
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.6518, Loss-Test: 0.9666, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0520
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.8277, Loss-Test: 1.0153, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.7209, Loss-Test: 0.9347, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.6221, Loss-Test: 0.9166, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.6080, Loss-Test: 1.0738, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.6337, Loss-Test: 0.9439, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.5851, Loss-Test: 0.8938, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0520
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.6153, Loss-Test: 0.9831, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.6092, Loss-Test: 0.8895, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.7962, Loss-Test: 1.0256, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.6768, Loss-Test: 0.9892, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.6923, Loss-Test: 0.9802, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.7808, Loss-Test: 1.0209, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.7081, Loss-Test: 0.9893, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.7051, Loss-Test: 0.9437, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.6525, Loss-Test: 0.8721, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.7103, Loss-Test: 1.0932, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.7995, Loss-Test: 1.3185, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.7123, Loss-Test: 1.0332, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.6125, Loss-Test: 0.8720, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.6990, Loss-Test: 0.9563, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.6634, Loss-Test: 1.0029, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.5855, Loss-Test: 0.9946, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.6411, Loss-Test: 0.9493, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.5641, Loss-Test: 0.9079, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.6354, Loss-Test: 1.3450, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.9090, Loss-Test: 0.9629, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.5692, Loss-Test: 0.9651, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.5794, Loss-Test: 0.8790, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.5893, Loss-Test: 0.8811, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.5750, Loss-Test: 0.8760, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.5903, Loss-Test: 0.9659, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.8727, Loss-Test: 1.2670, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.6235, Loss-Test: 0.8422, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.5873, Loss-Test: 0.8782, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.7148, Loss-Test: 1.2748, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.7807, Loss-Test: 0.8888, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.5844, Loss-Test: 0.9412, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.6790, Loss-Test: 0.8618, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.6084, Loss-Test: 0.8318, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.6336, Loss-Test: 0.8891, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.7849, Loss-Test: 0.9806, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.6691, Loss-Test: 0.8657, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.7153, Loss-Test: 0.9278, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.5906, Loss-Test: 0.8534, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.5941, Loss-Test: 0.8843, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.5470, Loss-Test: 0.8443, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.5612, Loss-Test: 0.8949, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.6115, Loss-Test: 0.8829, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0680
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.5456, Loss-Test: 1.0009, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.6295, Loss-Test: 0.8842, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.6269, Loss-Test: 0.9749, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.5846, Loss-Test: 0.8126, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.5453, Loss-Test: 0.9842, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.7704, Loss-Test: 0.8408, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.6130, Loss-Test: 0.8060, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.5672, Loss-Test: 0.9501, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.6001, Loss-Test: 0.9241, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.6580, Loss-Test: 1.2184, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.6483, Loss-Test: 0.9748, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.5397, Loss-Test: 0.8164, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.6433, Loss-Test: 0.8248, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.6149, Loss-Test: 1.1694, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.6426, Loss-Test: 0.9188, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.5811, Loss-Test: 0.8265, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.6044, Loss-Test: 0.9302, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.5172, Loss-Test: 0.8076, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0640
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.5286, Loss-Test: 0.8458, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.5155, Loss-Test: 0.8699, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.5100, Loss-Test: 0.8148, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.5046, Loss-Test: 0.7838, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.5748, Loss-Test: 0.8744, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.5621, Loss-Test: 1.0418, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.5513, Loss-Test: 0.9558, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.5523, Loss-Test: 0.9152, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.5175, Loss-Test: 0.8915, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.5651, Loss-Test: 1.2987, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.6969, Loss-Test: 0.7916, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.4837, Loss-Test: 0.8792, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.5123, Loss-Test: 0.8743, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.6362, Loss-Test: 1.0801, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.5507, Loss-Test: 0.8329, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.5358, Loss-Test: 0.8091, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.5650, Loss-Test: 0.8607, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.5208, Loss-Test: 1.0018, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.6649, Loss-Test: 1.4246, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.7006, Loss-Test: 1.0912, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.5739, Loss-Test: 0.7734, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.5494, Loss-Test: 0.7932, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0920
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.5096, Loss-Test: 0.8320, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.5236, Loss-Test: 0.7868, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.5039, Loss-Test: 0.8285, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.5344, Loss-Test: 0.9588, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.5700, Loss-Test: 0.8671, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.5386, Loss-Test: 0.8693, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.5393, Loss-Test: 0.9623, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.6265, Loss-Test: 0.8764, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.5265, Loss-Test: 0.9927, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.5115, Loss-Test: 0.7882, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.5887, Loss-Test: 1.0123, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.5907, Loss-Test: 0.9273, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.5066, Loss-Test: 0.8798, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.5704, Loss-Test: 1.2016, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0040
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.6227, Loss-Test: 0.9439, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.5722, Loss-Test: 0.8053, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.4959, Loss-Test: 0.8336, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.4820, Loss-Test: 0.7660, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.4820, Loss-Test: 0.8363, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.5461, Loss-Test: 1.1336, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.6407, Loss-Test: 0.9457, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.5624, Loss-Test: 1.2864, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.6446, Loss-Test: 0.7740, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.4717, Loss-Test: 0.8815, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0640
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.5829, Loss-Test: 0.8460, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.4869, Loss-Test: 0.8826, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.5141, Loss-Test: 0.7807, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.6328, Loss-Test: 0.8169, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.5273, Loss-Test: 0.7663, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.5212, Loss-Test: 0.7689, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0720
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.4874, Loss-Test: 1.0021, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.4597, Loss-Test: 0.7749, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.5519, Loss-Test: 0.9067, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.5185, Loss-Test: 1.1024, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.4934, Loss-Test: 0.7496, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.5007, Loss-Test: 0.8213, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.4486, Loss-Test: 0.7755, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
