Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.4087, Loss-Test: 637.7073, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.1280
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1880
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.1880
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2320
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2040
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2480
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2320
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2000
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2120
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1880
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2320
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2480
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2160
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.1920
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2600
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2120
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2480
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2600
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2240
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.1480
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2120
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2280
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2160
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2440
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2400
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2040
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2040
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1960
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2360
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.1680
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2320
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2040
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.1960
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2320
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2240
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2160
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2280
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2440
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2160
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2000
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2280
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2120
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2320
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2760
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2680
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2000
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2440
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2360
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2720
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2680
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2680
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.1720
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2720
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2880
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2400
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2320
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2600
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2480
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2600
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2840
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2520
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2520
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2440
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2360
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2480
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2400
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2600
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2560
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2560
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2520
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2680
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2560
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2400
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2520
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2920
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2640
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3280
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2560
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2960
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2880
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2240
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3120
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2640
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2840
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2880
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2840
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2040
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2960
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2800
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2520
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3200
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3240
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2880
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3160
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3360
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2920
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2560
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3000
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2840
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2320
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2920
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3000
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3640
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2920
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3000
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2800
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2520
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2720
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2760
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2560
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3200
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2600
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3240
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3040
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3040
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3080
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3000
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2840
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2920
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3040
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2680
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2320
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3000
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2680
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3000
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2720
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2960
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3440
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2440
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2920
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3240
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2680
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3440
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2840
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3040
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3040
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2760
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2760
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2720
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2960
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2960
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2760
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2480
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3480
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3200
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3160
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2880
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3240
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3160
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3000
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2800
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2840
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3240
