Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 751.6301, Loss-Test: 767.3940, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 11.4446, Loss-Test: 9.6402, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 11.1169, Loss-Test: 9.5551, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 10.8860, Loss-Test: 9.2549, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0080
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 10.6198, Loss-Test: 9.0536, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 10.4697, Loss-Test: 8.8494, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 10.3862, Loss-Test: 8.7132, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 10.0220, Loss-Test: 8.4945, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 9.9876, Loss-Test: 8.3273, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 9.8301, Loss-Test: 8.1539, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 9.7885, Loss-Test: 8.0921, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 9.4826, Loss-Test: 7.9257, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 9.6134, Loss-Test: 7.7671, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 9.2723, Loss-Test: 7.6039, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 8.9785, Loss-Test: 7.4486, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 8.9899, Loss-Test: 7.2914, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0440
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 8.7776, Loss-Test: 7.3003, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 8.5541, Loss-Test: 7.2537, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 8.4695, Loss-Test: 7.0140, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 8.3827, Loss-Test: 6.8808, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 8.4080, Loss-Test: 6.7892, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 8.1658, Loss-Test: 6.6574, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 7.8911, Loss-Test: 6.4868, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 7.8642, Loss-Test: 6.3892, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 7.8635, Loss-Test: 6.2753, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 7.6639, Loss-Test: 6.2032, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 7.5020, Loss-Test: 6.1587, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 7.4008, Loss-Test: 5.9902, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 7.4690, Loss-Test: 5.9502, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 7.2098, Loss-Test: 5.8300, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 7.1877, Loss-Test: 5.7601, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 6.9993, Loss-Test: 5.6771, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 6.9362, Loss-Test: 5.5814, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 6.8224, Loss-Test: 5.5479, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 6.8001, Loss-Test: 5.3560, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 6.6601, Loss-Test: 5.3001, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 6.5040, Loss-Test: 5.2342, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 6.4695, Loss-Test: 5.1482, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 6.4145, Loss-Test: 5.0910, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 6.3227, Loss-Test: 4.9952, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 6.2762, Loss-Test: 4.9739, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 6.1260, Loss-Test: 4.8180, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 6.0469, Loss-Test: 4.7723, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 5.9639, Loss-Test: 4.7151, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 5.8101, Loss-Test: 4.6438, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 5.7838, Loss-Test: 4.5835, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 5.7313, Loss-Test: 4.5042, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 5.6062, Loss-Test: 4.4437, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 5.5542, Loss-Test: 4.3615, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 5.4978, Loss-Test: 4.3122, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 5.3554, Loss-Test: 4.2348, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 5.3024, Loss-Test: 4.2050, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 5.3050, Loss-Test: 4.1470, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 5.2905, Loss-Test: 4.0869, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 5.1063, Loss-Test: 4.0251, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 5.0784, Loss-Test: 3.9967, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 5.0367, Loss-Test: 3.8922, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 4.9794, Loss-Test: 3.9091, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 4.9732, Loss-Test: 3.8152, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 4.8892, Loss-Test: 3.7291, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 4.8672, Loss-Test: 3.7128, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 4.8050, Loss-Test: 3.6796, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 4.7245, Loss-Test: 3.6259, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 4.6548, Loss-Test: 3.5647, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 4.6130, Loss-Test: 3.5171, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0480
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 4.5227, Loss-Test: 3.4897, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 4.4043, Loss-Test: 3.4142, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0080
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 4.4017, Loss-Test: 3.3652, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 4.3087, Loss-Test: 3.3360, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 4.2611, Loss-Test: 3.2437, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 4.3224, Loss-Test: 3.2231, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 4.1862, Loss-Test: 3.1562, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 4.0975, Loss-Test: 3.1597, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 4.0695, Loss-Test: 3.1234, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 4.0374, Loss-Test: 2.9882, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 3.9884, Loss-Test: 2.9808, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 3.9502, Loss-Test: 2.9655, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 3.9683, Loss-Test: 2.9192, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 3.8562, Loss-Test: 2.8730, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 3.8062, Loss-Test: 2.8668, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 3.7044, Loss-Test: 2.7853, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 3.6725, Loss-Test: 2.7658, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 3.6536, Loss-Test: 2.7428, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 3.5749, Loss-Test: 2.6797, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 3.5642, Loss-Test: 2.6966, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 3.5921, Loss-Test: 2.6178, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 3.3935, Loss-Test: 2.5918, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 3.4758, Loss-Test: 2.5638, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 3.3704, Loss-Test: 2.5286, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 3.2793, Loss-Test: 2.4920, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0120
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 3.3028, Loss-Test: 2.5513, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 3.2409, Loss-Test: 2.4565, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 3.1777, Loss-Test: 2.4186, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 3.1745, Loss-Test: 2.4437, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 3.1240, Loss-Test: 2.3543, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 3.1205, Loss-Test: 2.3403, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 3.0253, Loss-Test: 2.2955, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 3.0098, Loss-Test: 2.2525, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 2.9875, Loss-Test: 2.3211, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 2.9302, Loss-Test: 2.2792, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 2.9144, Loss-Test: 2.2243, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 2.8670, Loss-Test: 2.1765, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 2.8651, Loss-Test: 2.1483, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 2.7765, Loss-Test: 2.1090, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 2.7707, Loss-Test: 2.0982, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 2.7124, Loss-Test: 2.0798, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0120
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 2.6878, Loss-Test: 2.0755, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 2.6986, Loss-Test: 2.0238, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 2.6395, Loss-Test: 1.9977, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 2.6017, Loss-Test: 1.9706, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 2.5905, Loss-Test: 1.9026, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 2.5105, Loss-Test: 1.9232, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 2.5965, Loss-Test: 1.8840, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 2.4332, Loss-Test: 1.8909, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 2.3784, Loss-Test: 1.8428, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 2.3653, Loss-Test: 1.8223, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 2.3136, Loss-Test: 1.7837, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 2.3168, Loss-Test: 1.8306, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 2.2478, Loss-Test: 1.7604, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 2.2662, Loss-Test: 1.7224, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 2.2331, Loss-Test: 1.6904, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 2.1724, Loss-Test: 1.6581, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 2.1243, Loss-Test: 1.6465, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 2.1306, Loss-Test: 1.6666, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 2.1269, Loss-Test: 1.6306, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 2.0922, Loss-Test: 1.5940, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 1.9869, Loss-Test: 1.5540, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 1.9668, Loss-Test: 1.5665, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 1.9857, Loss-Test: 1.5223, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 1.9106, Loss-Test: 1.5001, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 1.9090, Loss-Test: 1.5276, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 1.9487, Loss-Test: 1.4951, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 1.8581, Loss-Test: 1.4791, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 1.8367, Loss-Test: 1.4870, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 1.8257, Loss-Test: 1.4633, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 1.8184, Loss-Test: 1.4695, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 1.7919, Loss-Test: 1.4503, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 1.7339, Loss-Test: 1.3898, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0080
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 1.7099, Loss-Test: 1.3534, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 1.7036, Loss-Test: 1.3971, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 1.6900, Loss-Test: 1.3573, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 1.6488, Loss-Test: 1.3424, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0280
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 1.6393, Loss-Test: 1.3110, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 1.5706, Loss-Test: 1.3814, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 1.5804, Loss-Test: 1.2897, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 1.5614, Loss-Test: 1.2897, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 1.5677, Loss-Test: 1.2527, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 1.5071, Loss-Test: 1.2542, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 1.4756, Loss-Test: 1.2356, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 1.4590, Loss-Test: 1.2200, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 1.4792, Loss-Test: 1.2123, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 1.4227, Loss-Test: 1.1824, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 1.3704, Loss-Test: 1.1810, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 1.3671, Loss-Test: 1.1790, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 1.3885, Loss-Test: 1.1701, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 1.3729, Loss-Test: 1.2375, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 1.3375, Loss-Test: 1.1551, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 1.3378, Loss-Test: 1.1225, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 1.2939, Loss-Test: 1.1129, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 1.2665, Loss-Test: 1.1258, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 1.2474, Loss-Test: 1.0928, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 1.2430, Loss-Test: 1.0929, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0720
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 1.2157, Loss-Test: 1.0852, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 1.2174, Loss-Test: 1.0823, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 1.1878, Loss-Test: 1.0765, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 1.1848, Loss-Test: 1.0576, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
