Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.4462, Loss-Test: 635.9697, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3480
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3320
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3840
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3240
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4160
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3320
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3960
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3600
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3880
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3760
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3640
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3880
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2840
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3800
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3680
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3880
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3840
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4000
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3400
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3600
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3640
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4240
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3600
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3960
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3800
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3760
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3200
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4240
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3920
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4000
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4000
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4000
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3240
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3760
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3600
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1993, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4040
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4000
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4000
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3960
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3920
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3640
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3360
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4200
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4160
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3640
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3880
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1960, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3960
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4080
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3760
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3800
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3640
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4000
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3600
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3760
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3800
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3560
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3480
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3960
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3840
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3920
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4160
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3960
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4400
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3480
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4040
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4240
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4000
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3320
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4320
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3320
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3760
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4000
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3440
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4160
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3520
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3760
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3000
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3200
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4080
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3960
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4360
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3880
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4280
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3880
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3640
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4000
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3920
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3840
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3680
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1933, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4240
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4280
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3280
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3960
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3720
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3960
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1955, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4160
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4480
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1954, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3880
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3680
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4200
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3760
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4320
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3920
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4120
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3560
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4560
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3600
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4160
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4120
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4080
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3920
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4120
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1939, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3840
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3960
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3960
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4200
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4040
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3960
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4040
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4480
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1960, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3880
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4440
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3840
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3720
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1939, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4240
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1878, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4520
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4000
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1896, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4240
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3760
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3600
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4000
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4480
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4520
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4760
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3920
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1933, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4240
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1881, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4000
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1890, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4040
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4240
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4040
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4320
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3920
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1865, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4560
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4160
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4200
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3280
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1869, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4280
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1879, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.5040
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3880
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4760
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4600
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4120
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4160
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1920, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4160
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4240
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3800
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1884, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4280
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4360
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3880
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4560
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1905, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3880
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4400
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4640
