Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 748.7400, Loss-Test: 726.3438, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.8655, Loss-Test: 1.4265, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.8702, Loss-Test: 1.0258, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.8151, Loss-Test: 1.1207, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.8453, Loss-Test: 1.1879, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.8640, Loss-Test: 1.3114, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.7932, Loss-Test: 1.1371, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.8205, Loss-Test: 1.2181, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.8023, Loss-Test: 1.1353, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.7997, Loss-Test: 1.1056, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.7698, Loss-Test: 1.0532, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.8010, Loss-Test: 1.1835, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.8350, Loss-Test: 1.1465, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.8116, Loss-Test: 1.1597, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.8688, Loss-Test: 1.0526, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0360
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.8521, Loss-Test: 1.2467, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.8157, Loss-Test: 1.1668, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.7953, Loss-Test: 1.1092, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.7532, Loss-Test: 1.0074, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.7756, Loss-Test: 1.0803, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.7960, Loss-Test: 1.2134, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0520
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.7869, Loss-Test: 1.1687, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.7869, Loss-Test: 1.2079, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.7596, Loss-Test: 1.1090, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.7475, Loss-Test: 1.1474, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.7708, Loss-Test: 1.1002, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.7710, Loss-Test: 1.2060, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.7761, Loss-Test: 1.0941, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.7806, Loss-Test: 1.0415, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.7976, Loss-Test: 1.1297, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.7562, Loss-Test: 1.1263, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.7621, Loss-Test: 1.2490, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.8426, Loss-Test: 1.2996, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.8733, Loss-Test: 1.1869, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.8072, Loss-Test: 1.0622, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.8017, Loss-Test: 1.4033, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 1.0364, Loss-Test: 1.2780, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.9028, Loss-Test: 1.0570, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.8148, Loss-Test: 1.0615, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.7162, Loss-Test: 0.9639, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.7126, Loss-Test: 1.1193, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.8273, Loss-Test: 1.0498, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.7329, Loss-Test: 0.9956, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0520
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.7239, Loss-Test: 1.0647, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.7124, Loss-Test: 1.1268, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0040
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.8382, Loss-Test: 1.0730, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.7128, Loss-Test: 1.0317, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.7231, Loss-Test: 1.1637, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.7116, Loss-Test: 1.1265, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.7607, Loss-Test: 0.9936, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.7009, Loss-Test: 0.9877, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.7649, Loss-Test: 1.0169, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.7054, Loss-Test: 1.0586, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.7343, Loss-Test: 1.0596, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.6790, Loss-Test: 1.0299, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.7387, Loss-Test: 1.1421, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.7379, Loss-Test: 1.0684, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.7647, Loss-Test: 1.1359, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.7698, Loss-Test: 1.1904, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.8187, Loss-Test: 1.0835, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.7336, Loss-Test: 1.0897, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.6877, Loss-Test: 1.0804, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.7266, Loss-Test: 1.0013, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.6451, Loss-Test: 1.0505, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.7247, Loss-Test: 1.0779, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.6768, Loss-Test: 0.9806, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.7291, Loss-Test: 0.9815, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.6461, Loss-Test: 1.0006, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.6592, Loss-Test: 0.9708, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.6677, Loss-Test: 1.0445, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.7604, Loss-Test: 0.9665, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.7144, Loss-Test: 1.2375, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.7814, Loss-Test: 1.1126, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.6734, Loss-Test: 0.9754, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.6658, Loss-Test: 0.9784, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.7489, Loss-Test: 1.1289, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.6593, Loss-Test: 1.0212, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.6736, Loss-Test: 1.0311, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.7047, Loss-Test: 1.1940, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.7068, Loss-Test: 0.9758, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.7243, Loss-Test: 0.9344, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.6123, Loss-Test: 0.9988, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0120
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.6747, Loss-Test: 1.1298, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.8136, Loss-Test: 1.1820, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0120
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.8539, Loss-Test: 1.1070, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.8388, Loss-Test: 1.1642, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.8364, Loss-Test: 0.9637, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.8065, Loss-Test: 1.1517, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.7075, Loss-Test: 1.0277, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.6838, Loss-Test: 1.0836, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.7170, Loss-Test: 0.9192, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.6850, Loss-Test: 1.0311, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.6849, Loss-Test: 1.0676, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.6832, Loss-Test: 0.9626, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.6891, Loss-Test: 0.9730, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.6168, Loss-Test: 1.0299, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.7008, Loss-Test: 1.0982, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.6492, Loss-Test: 0.9639, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.6194, Loss-Test: 1.0334, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.6509, Loss-Test: 1.0205, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.7475, Loss-Test: 1.0634, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.8673, Loss-Test: 1.1509, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.9967, Loss-Test: 1.1795, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.8921, Loss-Test: 1.2165, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0080
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.7030, Loss-Test: 0.9658, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.6430, Loss-Test: 1.1084, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.7080, Loss-Test: 1.1551, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.7290, Loss-Test: 1.0416, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.6393, Loss-Test: 1.1489, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.6925, Loss-Test: 1.0603, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.6609, Loss-Test: 0.9414, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.6009, Loss-Test: 1.0070, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.6132, Loss-Test: 0.9861, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.6557, Loss-Test: 0.9396, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.6367, Loss-Test: 0.9379, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.6096, Loss-Test: 0.9281, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.5665, Loss-Test: 0.9102, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0080
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.5825, Loss-Test: 0.9182, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0680
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.6236, Loss-Test: 1.0133, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.5828, Loss-Test: 0.9913, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.6382, Loss-Test: 1.1474, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.6552, Loss-Test: 0.9831, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.6362, Loss-Test: 0.9239, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.6113, Loss-Test: 0.9930, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.6102, Loss-Test: 1.0347, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.6731, Loss-Test: 0.8958, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.7086, Loss-Test: 1.0673, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.6535, Loss-Test: 0.9108, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.6219, Loss-Test: 0.9532, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.6439, Loss-Test: 0.8804, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.6158, Loss-Test: 0.8728, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.5886, Loss-Test: 0.9278, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.5839, Loss-Test: 1.0444, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.5657, Loss-Test: 0.9023, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.5813, Loss-Test: 0.9534, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.5928, Loss-Test: 0.8856, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.5769, Loss-Test: 0.8974, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.5704, Loss-Test: 0.8900, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0520
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.5618, Loss-Test: 1.0694, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.6295, Loss-Test: 0.9542, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.6697, Loss-Test: 1.2138, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.7316, Loss-Test: 1.0204, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.5832, Loss-Test: 0.9090, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.5724, Loss-Test: 1.1214, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0120
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.5792, Loss-Test: 0.8941, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.5516, Loss-Test: 0.9499, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.5650, Loss-Test: 0.9183, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.6464, Loss-Test: 1.0048, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.6195, Loss-Test: 1.0507, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.6376, Loss-Test: 0.8820, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.5886, Loss-Test: 0.9152, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.5900, Loss-Test: 0.9598, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.5708, Loss-Test: 0.9052, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.5981, Loss-Test: 0.8668, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.5554, Loss-Test: 0.9502, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0520
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.5578, Loss-Test: 0.9059, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.5771, Loss-Test: 0.9317, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.5688, Loss-Test: 0.8914, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.5855, Loss-Test: 0.9561, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0120
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.6141, Loss-Test: 0.9818, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.6135, Loss-Test: 0.8722, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0600
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.5489, Loss-Test: 0.8393, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.5559, Loss-Test: 0.8603, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.5365, Loss-Test: 0.9303, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.6061, Loss-Test: 1.2464, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.6518, Loss-Test: 0.9016, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
