Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.3609, Loss-Test: 627.1792, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2274, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1520
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2160
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1920
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2188, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2240
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1680
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1960
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2360
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1960
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2600
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1480
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2423, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2640
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1760
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2262, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2200
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2240
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2327, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1720
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2600
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2960
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2480
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2480
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2080
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2280
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2600
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2151, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2440
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2840
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2800
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2480
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2720
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2440
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2176, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2560
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2200
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2440
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2080
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2112, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1800
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2360
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2320
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2200
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2160
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1840
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2231, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1840
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2760
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2800
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2200
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2520
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2132, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2200
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2600
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2480
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2123, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2560
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.1800
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2138, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1880
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2240
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2161, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1880
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2224, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2360
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2680
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1760
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2200
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2840
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2840
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2840
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2126, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2103, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2105, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2600
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2140, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2600
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2115, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2840
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2078, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2600
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2520
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2069, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2600
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2800
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2068, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2640
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2098, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2640
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2083, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2240
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2360
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2147, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1840
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2176, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2880
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2800
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2280
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2129, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2360
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2110, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2160
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2076, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2280
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2800
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2920
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2083, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2880
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2072, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2360
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2760
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2109, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2720
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3080
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2640
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2800
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2115, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3040
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2132, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3160
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2108, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2840
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2480
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2064, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2920
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2760
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2061, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2880
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3160
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2020, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2400
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3040
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2000
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2110, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3000
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3000
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2052, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2720
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2154, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2240
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2520
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3040
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2083, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2880
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2600
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2840
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2920
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2880
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2115, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3240
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2880
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2400
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2240
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2052, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2840
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3200
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3120
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2560
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3040
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2480
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2920
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2240
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2520
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2640
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2145, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2760
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3200
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3120
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2320
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2920
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2240
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2960
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2045, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3200
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2560
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2680
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2440
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2012, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2960
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2019, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2043, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3560
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2880
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3640
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2960
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3200
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1960
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2880
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2025, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2440
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3120
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3000
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3240
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3120
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2400
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3480
