Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.8182, Loss-Test: 632.2805, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2160
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2906, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2080
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2879, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2200
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2200
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2797, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2240
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2520
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2520
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2800
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2320
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2768, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2360
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2200
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2040
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.1840
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2360
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2040
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2280
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2440
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2240
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2707, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2040
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2812, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2120
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2874, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.1640
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2440
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2080
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2080
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2920
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2040
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2080
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3120
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2560
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1760
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2160
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.1920
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2320
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2360
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2701, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2080
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2520
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2520
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2040
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2883, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2280
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1880
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2664, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2680
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1960
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2772, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2280
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2726, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2400
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2720
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2440
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2360
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2240
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2691, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.1960
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2792, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2200
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2520
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2320
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2400
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2040
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2320
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2480
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1960
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2320
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2520
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2440
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2612, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2320
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2880
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2642, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2280
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2666, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2600
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2874, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2280
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2040
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2723, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2560
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2569, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2720
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2701, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2640
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2680
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2791, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2240
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2680
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3040
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2680
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2160
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2600
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2680
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2520
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2834, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2240
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2903, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2080
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2520
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3000
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2789, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2040
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2480
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2641, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2640
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2440
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2645, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2680
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2658, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2720
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3120
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2800
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2774, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2360
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2280
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2680
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3240
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2731, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2360
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2621, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2880
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2623, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2520
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2648, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2720
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2960
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2612, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2840
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2887, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2360
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3080
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2680
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2610, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2360
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2840
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2840
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2520
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2640
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2651, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2800
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2280
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2751, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2720
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2731, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2560
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2685, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2640
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2709, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2440
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2653, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2360
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2731, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2560
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2960
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2880
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2586, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2680
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2320
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2960
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2665, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2840
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2760
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2679, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2480
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2800
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2600
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2800, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2640
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2640
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2712, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2672, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2320
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2920
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2611, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2600
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3160
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2920
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3120
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3320
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3120
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3000
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2960
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2702, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2880
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2719, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2720
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3080
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2840
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2800
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3680
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2800
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2880
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3320
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2920
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2703, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2760
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3320
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2920
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2600
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3160
