Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7822, Loss-Test: 629.3229, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2160
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2080
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2400
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2040
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2680
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3160
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2280
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2480
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2080
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2440
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2960
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2160
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2440
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3080
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2120
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2440
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2480
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2200
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2000
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2200
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2080
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2080
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.1840
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2400
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2200
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3120
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2880
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2800
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2320
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2440
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2960
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1960
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2400
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1560
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2040
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.1960
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2440
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2680
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2800
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2280
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2400
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2480
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2360
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2880
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2280
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2400
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2760
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2440
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1720
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2440
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2920
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2720
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2120
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2040
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2520
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2200
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3280
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2800
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1720
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2840
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2640
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3000
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2840
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2280
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2640
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3040
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2280
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3120
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2040
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2320
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2560
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2360
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1880
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2920
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2800
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2760
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2600
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2280
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2600
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2880
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2360
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3080
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3280
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3480
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2360
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3040
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2600
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2080
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3360
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3160
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2600
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2640
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3240
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2200
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2600
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2760
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2920
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3080
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2840
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3000
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2560
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3160
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2960
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3240
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3120
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2280
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2880
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3080
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2000
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2440
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3200
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3040
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3280
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2840
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2840
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3000
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3400
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2880
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2720
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3000
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2160
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2760
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2560
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2320
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3240
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3040
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2880
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2400
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3080
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2520
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2560
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3040
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3200
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3080
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2840
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2760
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2880
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2920
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3120
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3000
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3120
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3040
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3080
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3080
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2840
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3600
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2680
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3280
