Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.4637, Loss-Test: 782.1643, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 184.3470, Loss-Test: 187.6906, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 182.8252, Loss-Test: 187.9025, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0080
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 181.8029, Loss-Test: 186.2539, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 180.9444, Loss-Test: 185.4929, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 180.0215, Loss-Test: 183.3042, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 178.1784, Loss-Test: 182.1779, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 177.5797, Loss-Test: 180.1366, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 176.1342, Loss-Test: 178.9382, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 173.4764, Loss-Test: 177.2639, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 172.2732, Loss-Test: 176.0657, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0120
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 170.5752, Loss-Test: 175.0342, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0080
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 170.0844, Loss-Test: 174.0964, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 168.0021, Loss-Test: 172.9182, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 167.5240, Loss-Test: 171.0835, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 166.2665, Loss-Test: 169.6306, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 165.4146, Loss-Test: 168.5378, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0000
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 163.2874, Loss-Test: 166.8714, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 161.7535, Loss-Test: 165.4972, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 161.6864, Loss-Test: 164.2942, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0080
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 159.3653, Loss-Test: 163.1599, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0080
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 159.8284, Loss-Test: 161.3551, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0040
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 157.9227, Loss-Test: 160.6034, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0000
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 155.9133, Loss-Test: 159.2141, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 154.8428, Loss-Test: 158.2035, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 153.0811, Loss-Test: 157.0005, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0000
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 153.3688, Loss-Test: 155.9179, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0080
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 152.2205, Loss-Test: 154.3612, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0000
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 149.5371, Loss-Test: 153.2628, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 149.7373, Loss-Test: 151.7606, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 147.4843, Loss-Test: 151.4662, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 145.8620, Loss-Test: 150.6474, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 146.0304, Loss-Test: 149.1187, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0080
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 144.9170, Loss-Test: 147.7660, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 143.4182, Loss-Test: 146.2067, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 141.4854, Loss-Test: 145.7166, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 141.1030, Loss-Test: 144.2563, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 140.1187, Loss-Test: 143.5560, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 139.2730, Loss-Test: 142.1872, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 138.4594, Loss-Test: 141.4493, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0080
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 137.0679, Loss-Test: 140.2218, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 135.7669, Loss-Test: 138.9437, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0000
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 136.1248, Loss-Test: 138.2488, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 134.5537, Loss-Test: 137.0847, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0040
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 132.9999, Loss-Test: 137.0115, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 131.9954, Loss-Test: 135.2189, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0080
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 131.1009, Loss-Test: 134.0268, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 130.3694, Loss-Test: 132.5975, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0040
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 128.8380, Loss-Test: 132.2535, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 127.8394, Loss-Test: 131.4510, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0120
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 127.7312, Loss-Test: 130.1882, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 125.8086, Loss-Test: 128.8139, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0080
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 125.7875, Loss-Test: 127.3271, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0000
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 124.1720, Loss-Test: 126.8451, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0000
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 123.6863, Loss-Test: 126.0435, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 122.3742, Loss-Test: 124.9383, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0080
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 121.6424, Loss-Test: 123.7183, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 120.1694, Loss-Test: 123.4317, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 120.4362, Loss-Test: 123.1014, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 119.3030, Loss-Test: 121.5607, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 118.3859, Loss-Test: 120.5221, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 117.3783, Loss-Test: 119.2281, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0080
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 116.3675, Loss-Test: 117.9967, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 116.3511, Loss-Test: 117.6845, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 114.9414, Loss-Test: 116.7154, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 113.1230, Loss-Test: 115.6486, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 112.3568, Loss-Test: 114.4487, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0040
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 111.6290, Loss-Test: 113.7641, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0000
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 111.6223, Loss-Test: 112.8775, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 109.8589, Loss-Test: 112.1876, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 109.4631, Loss-Test: 111.1882, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0040
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 109.2343, Loss-Test: 110.4966, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 107.7950, Loss-Test: 109.5019, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 106.2148, Loss-Test: 108.5066, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0080
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 105.8476, Loss-Test: 107.8350, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 104.9799, Loss-Test: 106.7586, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0120
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 104.5537, Loss-Test: 106.3784, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 103.3068, Loss-Test: 105.4539, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 102.4230, Loss-Test: 104.5621, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0080
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 102.5478, Loss-Test: 103.4500, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 101.7377, Loss-Test: 102.8034, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 101.2459, Loss-Test: 102.2073, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 99.6572, Loss-Test: 101.3418, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 99.2548, Loss-Test: 100.1563, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 98.9409, Loss-Test: 100.1614, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 97.9516, Loss-Test: 99.2263, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 96.6645, Loss-Test: 98.8004, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 96.6197, Loss-Test: 97.4451, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0080
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 95.4705, Loss-Test: 97.0872, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 95.3428, Loss-Test: 96.2764, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 93.9901, Loss-Test: 95.3525, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 92.7458, Loss-Test: 94.9602, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0080
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 93.4404, Loss-Test: 93.7651, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 91.5479, Loss-Test: 92.9556, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 91.3576, Loss-Test: 92.2691, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 90.6717, Loss-Test: 92.0506, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 89.9347, Loss-Test: 91.1417, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 89.2850, Loss-Test: 90.2387, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 88.0931, Loss-Test: 89.8266, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 88.0598, Loss-Test: 88.9579, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 87.0221, Loss-Test: 88.1126, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 87.0159, Loss-Test: 87.8161, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0080
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 86.2670, Loss-Test: 87.5288, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 85.9147, Loss-Test: 86.5337, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 85.0943, Loss-Test: 85.8959, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 84.7365, Loss-Test: 85.4650, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 84.1501, Loss-Test: 84.2532, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0040
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 82.8072, Loss-Test: 83.6748, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0000
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 82.8560, Loss-Test: 83.2824, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 82.3355, Loss-Test: 82.6525, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0040
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 81.0687, Loss-Test: 82.2478, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0080
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 80.6382, Loss-Test: 81.3750, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0040
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 79.9216, Loss-Test: 80.7986, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 79.4785, Loss-Test: 79.9407, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 79.2998, Loss-Test: 79.5306, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0120
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 78.4812, Loss-Test: 78.9377, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 77.7925, Loss-Test: 78.2185, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0080
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 76.7150, Loss-Test: 77.7537, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0000
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 76.5724, Loss-Test: 76.7319, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 76.2616, Loss-Test: 76.2644, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 75.2087, Loss-Test: 75.3249, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 74.2682, Loss-Test: 74.8113, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0080
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 73.8762, Loss-Test: 74.4681, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0080
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 73.4685, Loss-Test: 73.1841, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 72.7254, Loss-Test: 72.7093, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 71.9960, Loss-Test: 72.0650, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 71.5420, Loss-Test: 71.3341, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0080
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 70.7455, Loss-Test: 70.8000, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0000
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 70.3534, Loss-Test: 70.2041, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 69.3483, Loss-Test: 69.1726, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 68.3108, Loss-Test: 68.7376, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 67.8547, Loss-Test: 67.6463, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 67.0609, Loss-Test: 66.8149, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 66.1845, Loss-Test: 66.5669, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0080
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 66.0326, Loss-Test: 65.5947, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0080
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 65.2467, Loss-Test: 65.2304, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 64.5060, Loss-Test: 64.3083, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0040
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 63.7716, Loss-Test: 63.5427, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 63.5148, Loss-Test: 62.8880, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 62.3951, Loss-Test: 62.5337, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0040
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 62.5797, Loss-Test: 61.6601, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0040
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 61.7313, Loss-Test: 61.2297, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 60.8149, Loss-Test: 60.5082, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 60.3197, Loss-Test: 59.9985, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0040
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 59.9667, Loss-Test: 59.3513, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0040
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 59.1504, Loss-Test: 58.8222, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0000
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 58.7547, Loss-Test: 58.0043, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 58.2393, Loss-Test: 57.3259, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 57.9407, Loss-Test: 56.8898, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0000
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 57.1181, Loss-Test: 56.2286, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0080
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 56.3999, Loss-Test: 55.8938, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0120
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 55.6942, Loss-Test: 55.5729, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 55.8484, Loss-Test: 54.7217, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 54.7204, Loss-Test: 54.2987, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0080
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 54.1787, Loss-Test: 53.7331, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0000
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 53.6120, Loss-Test: 52.8963, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0040
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 53.3117, Loss-Test: 52.5126, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0080
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 52.4763, Loss-Test: 51.9284, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0080
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 52.0881, Loss-Test: 51.2995, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 51.6393, Loss-Test: 51.1397, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 50.7242, Loss-Test: 50.2922, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0000
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 50.5375, Loss-Test: 49.5293, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 49.9153, Loss-Test: 49.3216, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0000
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 49.5080, Loss-Test: 48.8555, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0120
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 49.5926, Loss-Test: 48.2544, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0080
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 48.4155, Loss-Test: 47.9853, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
