Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.2190, Loss-Test: 622.9265, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2680
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2440
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3080
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3040
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3280
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3440
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2720
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2040
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3360
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2840
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2960
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3120
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2960
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3120
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2920
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3200
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3320
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2640
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3000
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3160
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3160
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3480
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3400
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3200
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2720
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3320
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2920
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2840
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2960
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2880
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3720
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3440
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3120
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3280
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3280
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3480
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2720
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2760
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3400
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3040
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2880
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2920
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2960
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2760
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3200
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3800
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2840
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3560
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3480
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3560
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3360
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3120
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3280
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3520
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3280
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3080
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3680
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3680
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3040
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3320
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3400
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2960
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3280
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3240
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3440
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3440
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3400
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2840
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3080
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3280
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2920
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2840
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3280
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3320
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3000
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3160
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3040
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3560
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3400
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2880
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2720
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3560
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2920
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3320
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3480
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2920
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3600
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3600
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3760
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3720
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3760
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3560
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3680
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3280
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4160
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3240
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3160
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3360
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3000
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3720
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3720
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3680
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3440
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3680
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3280
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3520
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4000
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3640
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3360
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3680
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3560
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3960
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3560
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4480
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3560
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3520
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2840
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3480
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3360
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2920
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3680
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3480
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3520
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3320
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3680
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3000
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3520
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3480
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3560
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3960
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3320
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3840
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4000
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3680
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3720
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4120
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4000
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3760
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3320
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3760
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3400
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3640
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3360
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3600
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3360
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3560
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3440
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2840
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3800
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3080
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3640
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4080
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3520
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3400
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3440
