Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.1037, Loss-Test: 632.0252, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2480
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2480
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2880
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2040
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2760
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2600
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2560
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2440
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2280
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2160
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2640
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2440
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2480
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2520
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2640
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2480
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2520
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3200
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2640
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2600
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2600
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2640
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2680
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.1880
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2240
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2520
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2116, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2400
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2600
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2520
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.1800
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2118, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2560
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2840
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2720
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2880
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3000
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2720
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2920
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2360
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2640
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2440
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2640
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2880
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2840
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2880
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2680
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2720
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3080
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2960
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3040
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2840
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2720
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2880
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2680
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2680
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2880
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2760
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2680
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3080
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2880
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3000
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.1880
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2440
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2640
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2680
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2760
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2800
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2680
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2840
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3160
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2100, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3000
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2320
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3000
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2880
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2640
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2600
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2560
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3080
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2720
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3080
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3160
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2680
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2480
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3000
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2720
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2720
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3000
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2600
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2160
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2960
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2760
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2680
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3080
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3040
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2760
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2880
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2640
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3000
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2840
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2920
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3080
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3120
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2880
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3000
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3080
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2720
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2840
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3280
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3080
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2960
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3080
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3080
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3120
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3000
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3200
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2680
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3120
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2960
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3120
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3080
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2960
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2760
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3160
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3440
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2920
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3000
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3120
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3320
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2720
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3120
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3240
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2960
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2880
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3000
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3520
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3120
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3320
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3080
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3200
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3320
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3120
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2520
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3000
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3520
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3400
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2840
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3560
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3160
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3440
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3160
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3200
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3280
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3440
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3240
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3560
