Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7315, Loss-Test: 616.5259, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3480
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2520
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2600
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3640
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3240
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3120
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3360
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3560
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1985, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3640
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3840
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3400
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3560
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3240
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4280
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3400
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3160
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3040
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3360
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3160
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3960
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3080
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3720
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3480
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3760
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3400
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3400
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3480
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3600
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3520
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3800
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3960
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4000
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3560
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3760
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3920
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3640
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3640
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3800
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.2720
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.2880
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3320
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3040
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3400
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3400
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3480
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3080
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3680
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3720
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3520
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3520
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3360
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3440
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3280
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3480
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3200
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3720
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3520
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3960
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3920
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3840
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3640
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3920
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3680
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3840
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3000
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3040
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3440
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3720
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4040
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3080
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3520
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3120
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3680
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4120
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3480
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3960
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4240
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1955, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4080
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4240
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3960
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3880
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1871, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3920
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3880
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3960
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4240
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3880
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3640
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3520
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3560
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3440
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3000
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1925, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3280
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1878, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4640
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4160
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3200
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3120
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3360
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3920
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3960
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1836, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4360
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4240
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4240
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4440
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1849, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4320
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4480
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4280
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4240
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3920
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3920
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1903, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3800
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1905, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4160
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3840
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4160
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3800
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4080
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4280
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1875, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4240
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1810, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4360
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3640
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4360
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4440
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4080
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4080
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4160
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4120
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4640
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4360
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1849, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4000
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3720
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4240
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4280
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1860, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4360
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1837, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4480
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1795, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4480
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4120
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4360
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1859, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4040
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4520
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1809, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4160
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3960
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1875, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4040
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4400
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4560
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.3840
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4480
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4240
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3720
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4320
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1871, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3440
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4320
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3880
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4280
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4440
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1841, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4120
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1805, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3880
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4000
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4360
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4320
