Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.1716, Loss-Test: 641.9149, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2313, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1680
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1160
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2411, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1640
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2292, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1800
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2360
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2270, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2120
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2302, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2000
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2320, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1400
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2301, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1880
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1680
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2227, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2280
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2251, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1480
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2212, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2200
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2304, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1720
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2080
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2258, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1640
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2264, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1800
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2340, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2200
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2342, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1200
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2228, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1840
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2310, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2240
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2286, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2040
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2280
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2247, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2200
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2252, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2360
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2080
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2221, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2000
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2298, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1560
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2192, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2240
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2238, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2297, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1640
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2348, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2200
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2293, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1480
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2000
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2234, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2000
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2152, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2360
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.0800
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2319, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2320
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2317, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2280
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2284, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1920
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2120
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2278, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1880
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2324, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1520
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2209, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2000
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2331, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1600
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2245, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2200
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1160
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2306, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1560
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2308, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1880
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2161, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1400
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2251, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2280
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2222, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2480
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2680
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2360
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2193, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2283, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1920
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2200
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2304, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1840
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2218, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2120
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2344, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2160
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2198, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2320, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1640
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2282, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1760
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2427, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1760
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2328, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1320
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2317, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2560
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2186, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2240
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1960
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2280, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1720
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2000
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2138, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2400
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2163, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2360
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2219, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2080
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1720
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2162, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2840
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2480
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2360
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2360
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2320
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2600
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2117, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2600
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1800
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2264, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2240
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2102, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1960
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2480
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1880
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2160
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2760
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2192, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2080
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2074, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2920
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2104, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2680
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1440
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2680
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2126, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2920
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2280
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2320
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2160
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2222, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1840
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2159, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2280
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2126, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2000
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2200
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2120, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2520
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2117, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2040
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1680
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2133, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2320
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1680
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2348, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2240
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2040
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2080, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2560
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2103, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2880
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2400
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2520
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2067, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2840
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2080
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2190, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2200
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2117, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2000
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2049, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3040
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2103, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2440
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2085, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2160
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2120, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2520
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2132, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2200
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2108, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2520
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2146, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2480
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2520
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2080, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2320
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2072, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2720
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2640
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2960
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1840
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2120
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2089, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2560
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1920
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2100, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2960
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2240
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2068, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2160
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1880
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2095, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2520
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1960
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2030, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2117, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2280
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2360
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2110, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2680
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2052, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2160
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2067, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2800
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2095, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2640
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2600
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2240
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2086, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3040
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2084, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2800
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2126, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1920
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2120
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2480
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2080
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
