Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.9850, Loss-Test: 631.0837, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4880
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4680
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4360
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4080
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4560
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4400
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4720
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4960
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4440
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4200
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4560
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4320
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4640
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4240
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2047, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4480
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4800
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4640
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4400
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4720
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4760
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4400
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4760
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4160
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3920
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4400
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4720
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4800
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4760
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4600
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4840
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4440
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4480
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4440
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4240
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4720
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4280
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4160
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4440
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4680
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.5040
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.5120
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4800
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4760
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4680
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4600
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4800
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4520
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4880
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4720
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4360
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4760
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4640
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2277, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4280
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4600
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.5080
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4800
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4920
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4360
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4760
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4800
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4840
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4760
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2096, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4560
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4840
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4560
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2259, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4080
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4280
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4720
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4680
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4840
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4960
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.5040
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4840
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4560
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4760
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4160
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4400
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.5200
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4840
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2022, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4680
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4680
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4880
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.5120
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4680
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4720
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4720
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4800
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4600
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4160
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3880
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4520
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4440
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1974, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4560
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4560
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1979, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4760
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4720
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.5040
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.5160
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4840
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1974, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.5200
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4600
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4840
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4920
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2009, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4800
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1979, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4920
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1968, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4760
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1941, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.5200
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4800
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.5280
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1985, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4720
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4880
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4440
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4640
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2017, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4920
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4960
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1979, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4800
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2019, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4720
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1990, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4920
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2131, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4760
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4560
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4720
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4840
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4560
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2014, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4800
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1994, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.5160
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4640
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1945, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.5160
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1970, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4680
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2086, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.5160
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4720
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1994, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.5120
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2029, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4920
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1918, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4920
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1989, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.5160
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1982, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4480
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1966, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4760
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1989, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4840
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1954, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4360
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.5000
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4840
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1913, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.5440
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1966, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4960
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.5280
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1911, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4960
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1929, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.5200
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1996, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.5280
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1987, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.5320
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1964, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4840
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1975, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4840
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1967, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.5160
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1975, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4920
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1977, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4840
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1986, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.5160
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1956, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.5280
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2060, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4920
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4480
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1994, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4600
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.5040
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1956, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.5040
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1949, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.5200
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1933, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.5200
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1973, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4840
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1899, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.5520
