Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.0363, Loss-Test: 776.4631, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 1.4388, Loss-Test: 1.6262, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 1.4248, Loss-Test: 1.6358, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0440
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 1.4400, Loss-Test: 1.6607, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 1.4454, Loss-Test: 1.6247, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0520
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 1.5301, Loss-Test: 1.7714, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 1.5839, Loss-Test: 1.7285, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 1.4916, Loss-Test: 1.6053, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 1.4111, Loss-Test: 1.6370, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 1.3675, Loss-Test: 1.5577, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0360
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 1.3807, Loss-Test: 1.5634, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 1.4055, Loss-Test: 1.6179, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 1.4587, Loss-Test: 1.6520, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 1.4720, Loss-Test: 1.5671, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 1.4173, Loss-Test: 1.6044, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 1.4232, Loss-Test: 1.6106, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 1.3406, Loss-Test: 1.5003, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 1.3121, Loss-Test: 1.5289, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 1.4109, Loss-Test: 1.5669, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0120
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 1.3387, Loss-Test: 1.5827, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 1.3187, Loss-Test: 1.5557, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 1.3801, Loss-Test: 1.6023, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0040
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 1.3709, Loss-Test: 1.5760, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 1.3355, Loss-Test: 1.6039, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 1.3472, Loss-Test: 1.6979, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 1.3558, Loss-Test: 1.5182, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0440
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 1.3365, Loss-Test: 1.6154, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 1.3836, Loss-Test: 1.7665, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 1.3758, Loss-Test: 1.5371, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 1.3143, Loss-Test: 1.6579, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 1.3811, Loss-Test: 1.4602, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 1.2857, Loss-Test: 1.6388, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 1.3470, Loss-Test: 1.5678, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 1.3161, Loss-Test: 1.5467, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 1.2803, Loss-Test: 1.5213, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 1.3926, Loss-Test: 1.7255, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 1.3326, Loss-Test: 1.5125, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 1.2531, Loss-Test: 1.5616, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 1.2798, Loss-Test: 1.4646, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 1.2143, Loss-Test: 1.5332, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 1.2247, Loss-Test: 1.4482, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 1.2265, Loss-Test: 1.4046, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 1.2189, Loss-Test: 1.5225, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 1.2845, Loss-Test: 1.5907, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 1.3291, Loss-Test: 1.4489, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 1.1909, Loss-Test: 1.3937, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 1.1970, Loss-Test: 1.5016, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 1.2656, Loss-Test: 1.4895, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 1.2086, Loss-Test: 1.4543, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 1.1590, Loss-Test: 1.3796, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 1.2312, Loss-Test: 1.7377, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 1.2936, Loss-Test: 1.5922, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 1.2526, Loss-Test: 1.5585, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 1.2082, Loss-Test: 1.4835, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 1.1905, Loss-Test: 1.3892, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0080
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 1.1190, Loss-Test: 1.3523, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 1.1261, Loss-Test: 1.4883, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 1.1778, Loss-Test: 1.3447, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 1.1326, Loss-Test: 1.3963, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 1.1617, Loss-Test: 1.4164, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 1.1639, Loss-Test: 1.4011, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 1.1536, Loss-Test: 1.3882, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 1.1379, Loss-Test: 1.4846, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 1.2265, Loss-Test: 1.4573, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 1.2072, Loss-Test: 1.3653, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 1.2150, Loss-Test: 1.4221, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 1.1496, Loss-Test: 1.5210, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 1.2228, Loss-Test: 1.5799, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 1.2017, Loss-Test: 1.3301, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 1.1130, Loss-Test: 1.4694, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 1.1487, Loss-Test: 1.3675, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 1.1098, Loss-Test: 1.4294, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 1.1298, Loss-Test: 1.5130, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 1.1762, Loss-Test: 1.4063, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 1.0962, Loss-Test: 1.3542, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 1.1191, Loss-Test: 1.3359, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 1.0868, Loss-Test: 1.2788, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 1.0734, Loss-Test: 1.3230, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 1.0775, Loss-Test: 1.3102, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 1.0986, Loss-Test: 1.2678, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 1.0409, Loss-Test: 1.3614, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 1.1265, Loss-Test: 1.3087, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 1.0987, Loss-Test: 1.3377, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 1.0834, Loss-Test: 1.2966, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 1.1116, Loss-Test: 1.3303, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 1.1654, Loss-Test: 1.3718, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 1.1025, Loss-Test: 1.3586, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 1.1550, Loss-Test: 1.2862, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 1.0925, Loss-Test: 1.2684, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 1.0329, Loss-Test: 1.2801, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 1.0272, Loss-Test: 1.2762, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 1.0334, Loss-Test: 1.5647, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 1.1558, Loss-Test: 1.4851, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 1.1227, Loss-Test: 1.5355, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 1.1665, Loss-Test: 1.5078, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 1.2054, Loss-Test: 1.4876, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0000
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 1.1831, Loss-Test: 1.5031, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 1.1451, Loss-Test: 1.4367, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 1.1362, Loss-Test: 1.3663, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 1.0299, Loss-Test: 1.2973, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 1.0946, Loss-Test: 1.2629, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 1.1046, Loss-Test: 1.3014, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 1.0544, Loss-Test: 1.3158, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 1.0512, Loss-Test: 1.5534, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 1.1475, Loss-Test: 1.2361, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0440
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 1.1161, Loss-Test: 1.2658, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 1.0323, Loss-Test: 1.2497, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.9724, Loss-Test: 1.2194, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.9768, Loss-Test: 1.2601, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.9830, Loss-Test: 1.2303, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.9940, Loss-Test: 1.3397, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 1.0466, Loss-Test: 1.2904, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 1.0203, Loss-Test: 1.2667, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.9894, Loss-Test: 1.4173, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 1.0886, Loss-Test: 1.3550, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 1.0264, Loss-Test: 1.3725, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 1.0696, Loss-Test: 1.4261, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 1.1394, Loss-Test: 1.4288, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 1.0277, Loss-Test: 1.2184, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.9629, Loss-Test: 1.1983, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.9521, Loss-Test: 1.2020, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.9496, Loss-Test: 1.2051, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.9942, Loss-Test: 1.2858, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.9671, Loss-Test: 1.2138, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.9427, Loss-Test: 1.1706, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.9545, Loss-Test: 1.2243, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.9887, Loss-Test: 1.2447, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 1.0706, Loss-Test: 1.2415, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 1.0439, Loss-Test: 1.2088, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.9804, Loss-Test: 1.2016, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 1.0276, Loss-Test: 1.2136, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 1.0693, Loss-Test: 1.4008, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 1.0075, Loss-Test: 1.1439, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.9554, Loss-Test: 1.3058, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.9484, Loss-Test: 1.1844, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.9207, Loss-Test: 1.1495, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.9151, Loss-Test: 1.1908, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.9468, Loss-Test: 1.2204, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.9375, Loss-Test: 1.2324, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.9582, Loss-Test: 1.1720, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.9776, Loss-Test: 1.2922, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.9587, Loss-Test: 1.1826, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 1.0763, Loss-Test: 1.2096, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.9511, Loss-Test: 1.2360, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.9237, Loss-Test: 1.1835, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.8884, Loss-Test: 1.1925, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.8981, Loss-Test: 1.6792, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 1.1206, Loss-Test: 1.5774, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 1.0519, Loss-Test: 1.4313, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.9598, Loss-Test: 1.2193, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.9293, Loss-Test: 1.1137, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.9213, Loss-Test: 1.3405, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.9728, Loss-Test: 1.3914, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0000
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.9404, Loss-Test: 1.2284, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.8967, Loss-Test: 1.1939, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.9078, Loss-Test: 1.2617, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.9198, Loss-Test: 1.2941, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.9147, Loss-Test: 1.1535, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.8824, Loss-Test: 1.2807, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 1.0066, Loss-Test: 1.3897, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.9712, Loss-Test: 1.1689, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.9747, Loss-Test: 1.1429, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0560
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.9262, Loss-Test: 1.2581, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.9069, Loss-Test: 1.0950, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.8755, Loss-Test: 1.0987, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.8679, Loss-Test: 1.1351, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
