Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.6005, Loss-Test: 630.0329, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2720
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2360
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2600
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2859, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3080
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2880
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2120
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.3045, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2908, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2240
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2935, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2560
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2360
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3040
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2960
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2720
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3240
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2640
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2320
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2160
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2886, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2400
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3120
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2600
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2080
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2520
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2480
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2892, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2800
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2800
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2760
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2985, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2480
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3040
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2920
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3120
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2760
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3200
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3080
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2933, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2600
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2920
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2960
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2855, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2880
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2320
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2960
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3120
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2920
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3040
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2920
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2560
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2920
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2600
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2920
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3080
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3160
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2960
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2800
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3320
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3000
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3240
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3120
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3320
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2831, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2920
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2880
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3040
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3000
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2789, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3080
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2720
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2600
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2760
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2960
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2871, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3120
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2320
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3040
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2880
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2880, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2880
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2880
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3120
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2920
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3240
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3520
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3120
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2880
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2760
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2920
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3520
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2960
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2808, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2360
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3240
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3160
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3240
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3120
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2960
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2920
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3000
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3280
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3520
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3040
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3160
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2789, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3200
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2912, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3240
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2800
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3280
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3240
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3320
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3200
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2776, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3040
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2720
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3200
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3240
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2680
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3200
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3320
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3040
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3200
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3880
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3320
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3760
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3320
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3560
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3640
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3920
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3400
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2880, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3080
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2831, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3000
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3360
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3040
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2600
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3160
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2921, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2920
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3240
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3440
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2960
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3520
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2721, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3560
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3600
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3040
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3240
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3640
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3640
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3360
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3104, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2280
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3280
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3720
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2651, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3080
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2746, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3600
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3200
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3400
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3080
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2743, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3160
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3440
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3120
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2641, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3600
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2566, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3520
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3840
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3520
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3840
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2640
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3160
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3760
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3240
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3640
