Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.2308, Loss-Test: 632.7925, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2760
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3160
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3480
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3400
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3360
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2680
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3320
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3080
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2161, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3080
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2096, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3360
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3240
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3200
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2840
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2073, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3400
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3200
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2720
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3280
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3840
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3400
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3480
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3680
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3000
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2085, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3560
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3360
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2138, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3120
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3160
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3120
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2060, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3120
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3360
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3560
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3160
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3760
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3440
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.4040
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2102, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3440
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3240
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2077, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2520
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2079, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2960
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3800
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3800
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3960
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3600
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3080
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3240
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3040
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3920
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2840
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2105, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3240
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3680
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2105, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3080
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3080
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3560
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.4040
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4000
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3200
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2056, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3680
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.4000
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3080
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3040
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3400
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3000
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2073, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3720
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2054, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.4200
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2139, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3120
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3880
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3840
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2640
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3360
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2082, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3120
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2020, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3520
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3480
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3760
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3720
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3480
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3880
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.4080
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2009, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3440
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2960
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2012, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3520
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2063, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3840
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3200
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1987, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3480
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3600
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.4240
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2920
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2800
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3360
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3480
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3800
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3400
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3800
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3160
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4320
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3960
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3640
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3680
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3560
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3120
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3360
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2023, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.4000
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3520
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3960
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3200
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3360
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3800
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2920
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2145, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2880
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3840
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4000
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2960
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.4000
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3360
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3960
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4320
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3240
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3680
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3520
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2079, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3440
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4040
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3960
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3480
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3720
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3960
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4080
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4120
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3800
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4200
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4120
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3880
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2920
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3320
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3400
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3880
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3960
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3360
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3840
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3440
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4160
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4000
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2480
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3440
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3960
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4040
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3960
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4040
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3360
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3400
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3840
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3640
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3840
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3280
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3840
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3440
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3920
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3840
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4360
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4000
