Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.6843, Loss-Test: 777.0990, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 327.6564, Loss-Test: 344.1212, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 325.2686, Loss-Test: 341.1808, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 324.8256, Loss-Test: 341.8520, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 326.8404, Loss-Test: 340.1858, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 320.6405, Loss-Test: 340.2974, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 321.1015, Loss-Test: 339.4419, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 320.9455, Loss-Test: 338.3413, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 320.3392, Loss-Test: 337.9551, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0080
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 321.7028, Loss-Test: 336.9515, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 320.5060, Loss-Test: 336.9247, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 319.7007, Loss-Test: 334.9606, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 317.4010, Loss-Test: 335.0151, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 317.5080, Loss-Test: 332.6769, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 318.0552, Loss-Test: 333.5305, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 318.2758, Loss-Test: 331.3439, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0000
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 316.1607, Loss-Test: 329.2181, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 314.0816, Loss-Test: 331.2027, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0000
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 315.1810, Loss-Test: 329.9925, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 312.4232, Loss-Test: 329.2337, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 309.6235, Loss-Test: 328.4184, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 313.0488, Loss-Test: 326.7414, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0080
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 310.7276, Loss-Test: 328.1756, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 308.5359, Loss-Test: 326.8476, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 309.4915, Loss-Test: 325.2388, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 307.7204, Loss-Test: 326.7554, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 307.3562, Loss-Test: 323.4711, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 305.7799, Loss-Test: 323.5371, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 304.7423, Loss-Test: 320.8002, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 305.5417, Loss-Test: 321.7523, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 303.2749, Loss-Test: 319.7145, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 302.7315, Loss-Test: 318.2342, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 301.1188, Loss-Test: 317.8300, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 301.4938, Loss-Test: 316.7384, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0080
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 300.9360, Loss-Test: 318.5747, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0080
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 299.7954, Loss-Test: 314.2067, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 297.9633, Loss-Test: 313.3342, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 296.6263, Loss-Test: 312.6759, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 294.8590, Loss-Test: 312.0062, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 296.2656, Loss-Test: 310.5885, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 293.2095, Loss-Test: 309.6261, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 291.4558, Loss-Test: 308.5278, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 289.2275, Loss-Test: 306.5312, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 290.0804, Loss-Test: 306.1255, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0080
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 287.8295, Loss-Test: 303.7974, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 289.1310, Loss-Test: 303.3474, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0120
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 284.9792, Loss-Test: 299.6383, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 282.1081, Loss-Test: 299.6786, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0120
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 283.8728, Loss-Test: 300.3485, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0040
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 282.9396, Loss-Test: 296.2886, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 282.2932, Loss-Test: 294.6910, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0080
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 279.1624, Loss-Test: 294.6738, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 276.9999, Loss-Test: 292.4733, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0120
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 275.4080, Loss-Test: 289.9369, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0000
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 276.5874, Loss-Test: 290.5945, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 272.5124, Loss-Test: 287.6629, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0080
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 270.7776, Loss-Test: 286.5765, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 269.0667, Loss-Test: 285.7797, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0080
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 267.9649, Loss-Test: 283.5987, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 267.1261, Loss-Test: 282.5809, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 264.1719, Loss-Test: 278.7032, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 265.4941, Loss-Test: 279.1300, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 262.8165, Loss-Test: 274.9978, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0080
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 260.4734, Loss-Test: 273.0538, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0080
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 259.5016, Loss-Test: 272.2993, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 256.1875, Loss-Test: 271.4863, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 254.2286, Loss-Test: 267.4979, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0160
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 252.2940, Loss-Test: 266.0082, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 250.0472, Loss-Test: 264.4396, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 249.1051, Loss-Test: 263.3667, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0080
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 247.2147, Loss-Test: 262.1156, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 247.7206, Loss-Test: 259.5438, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0040
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 243.8216, Loss-Test: 257.7806, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 242.1929, Loss-Test: 255.4136, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 239.0486, Loss-Test: 255.4245, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 239.1175, Loss-Test: 250.7478, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0000
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 237.3625, Loss-Test: 249.0083, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 236.9449, Loss-Test: 248.8419, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 233.0313, Loss-Test: 247.4535, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 233.3872, Loss-Test: 244.8139, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0080
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 230.6076, Loss-Test: 243.1276, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 228.9106, Loss-Test: 240.3023, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 229.2939, Loss-Test: 240.2787, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 225.3977, Loss-Test: 238.3030, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0120
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 224.8684, Loss-Test: 235.9899, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 222.1527, Loss-Test: 234.0801, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0120
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 219.0741, Loss-Test: 232.7933, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0080
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 218.0208, Loss-Test: 229.9495, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 216.6338, Loss-Test: 228.8808, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 215.7466, Loss-Test: 228.3882, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 212.8414, Loss-Test: 226.4367, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0000
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 212.4253, Loss-Test: 223.4596, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0000
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 209.2574, Loss-Test: 221.9638, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0080
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 209.4063, Loss-Test: 221.7729, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0000
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 205.4004, Loss-Test: 218.1668, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0160
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 205.3202, Loss-Test: 216.2512, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 203.5004, Loss-Test: 215.7382, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0080
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 201.1492, Loss-Test: 213.8030, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 198.5180, Loss-Test: 212.0207, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0080
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 199.5950, Loss-Test: 210.7073, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 196.9704, Loss-Test: 208.0208, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0000
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 196.7406, Loss-Test: 206.4325, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0040
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 193.6425, Loss-Test: 204.8519, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0040
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 193.4738, Loss-Test: 204.2481, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 191.2631, Loss-Test: 201.7376, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 189.8739, Loss-Test: 200.5738, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0000
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 187.4426, Loss-Test: 199.6083, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0040
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 185.7643, Loss-Test: 197.4493, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0080
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 185.1536, Loss-Test: 195.5993, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 184.5728, Loss-Test: 194.6130, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 183.3228, Loss-Test: 194.8577, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0120
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 180.2110, Loss-Test: 190.7794, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 179.6128, Loss-Test: 190.2722, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0080
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 177.3642, Loss-Test: 188.2733, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 175.9537, Loss-Test: 185.5467, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0000
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 175.7776, Loss-Test: 185.2091, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 173.7400, Loss-Test: 183.3163, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0000
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 171.4586, Loss-Test: 181.8656, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 169.9471, Loss-Test: 180.3841, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 168.7227, Loss-Test: 178.3427, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 167.6456, Loss-Test: 177.6288, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0000
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 166.5120, Loss-Test: 175.0537, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0120
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 164.7679, Loss-Test: 173.9992, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 163.7115, Loss-Test: 172.4018, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 161.8120, Loss-Test: 172.3117, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0040
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 161.4759, Loss-Test: 170.5616, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 158.5840, Loss-Test: 167.7141, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 157.7744, Loss-Test: 167.3039, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0040
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 156.3087, Loss-Test: 166.3467, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0040
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 154.4924, Loss-Test: 164.9085, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0080
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 154.3323, Loss-Test: 162.1745, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0080
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 152.5471, Loss-Test: 162.3299, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 151.9386, Loss-Test: 160.0771, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0120
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 150.9886, Loss-Test: 158.6363, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0040
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 148.1185, Loss-Test: 157.1187, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0080
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 147.1603, Loss-Test: 156.3030, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0040
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 146.5276, Loss-Test: 154.5428, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 144.1945, Loss-Test: 153.3384, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0000
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 144.2817, Loss-Test: 151.9509, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0160
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 142.4075, Loss-Test: 150.0115, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0160
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 142.0244, Loss-Test: 148.8077, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0080
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 140.7821, Loss-Test: 148.3900, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 138.0956, Loss-Test: 147.5338, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 138.0438, Loss-Test: 146.6827, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0160
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 136.6607, Loss-Test: 144.7834, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0080
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 135.1237, Loss-Test: 143.4591, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0160
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 133.4029, Loss-Test: 142.1285, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0120
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 133.2573, Loss-Test: 140.9728, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0120
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 131.4906, Loss-Test: 139.6529, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0080
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 130.2116, Loss-Test: 137.6379, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0080
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 130.0660, Loss-Test: 136.4449, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0080
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 127.5583, Loss-Test: 135.1619, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0000
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 127.1870, Loss-Test: 133.9190, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 126.5622, Loss-Test: 132.7997, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 124.8964, Loss-Test: 131.9851, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0040
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 123.3500, Loss-Test: 130.5890, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0160
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 122.5483, Loss-Test: 128.7822, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 122.1748, Loss-Test: 128.5617, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0000
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 119.9479, Loss-Test: 127.7694, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0200
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 119.4511, Loss-Test: 125.9121, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0040
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 117.9174, Loss-Test: 124.1243, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 117.2899, Loss-Test: 124.4130, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 116.4280, Loss-Test: 123.3397, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0000
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 114.9448, Loss-Test: 121.7141, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0040
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 113.7941, Loss-Test: 121.1087, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0000
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 112.8010, Loss-Test: 119.8966, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
