Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6671, Loss-Test: 639.3597, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2760
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2640
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2640
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3000
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2520
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3120
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2920
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2960
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2840
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2600
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2920
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3040
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2840
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2920
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3320
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3000
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3080
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3080
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2880
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2680
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2800
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2720
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2680
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3280
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2920
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3160
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3280
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3000
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2760
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2520
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2560
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2840
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.2600
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3080
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.2640
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2760
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3080
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.2840
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3080
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3040
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3160
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3920
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3240
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3040
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3160
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.2760
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3000
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3200
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3120
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3320
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2880
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2920
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3160
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3160
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3080
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3280
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.2840
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3480
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3320
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3120
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3240
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3280
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3040
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3080
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3320
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3280
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3520
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3280
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3280
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3400
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3240
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3200
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3280
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3320
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3360
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3720
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3080
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3040
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3600
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3720
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3640
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3440
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3880
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3720
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.2960
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3520
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3880
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3360
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3840
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3680
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3800
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3560
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3200
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3560
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3640
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.2920
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3200
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3320
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3320
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3400
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3720
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.2920
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3360
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2165, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3000
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3720
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3320
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3280
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3240
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3240
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3840
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4000
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3440
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3960
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3640
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4040
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3680
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3960
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3800
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3840
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3880
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3800
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3680
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3960
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3280
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3480
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4040
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3560
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3960
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3600
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3400
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2096, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3680
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3840
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3520
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3600
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3880
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4080
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4200
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3760
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3920
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3760
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3400
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2198, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4080
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3680
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4080
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4120
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4280
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3960
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3600
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3880
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3920
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4040
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3640
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4400
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3600
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3800
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4360
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4000
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3720
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4000
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3640
