Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7835, Loss-Test: 633.3000, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2671, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2600
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2731, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2800
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3200
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2760, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3360
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2666, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2799, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3200
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3520
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2730, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2694, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3400
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2664, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3240
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2634, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3840
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3640
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3120
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2656, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3240
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2794, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3120
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2670, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3000
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2720, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3200
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2706, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3480
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2728, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3280
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2683, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3320
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3640
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3320
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2694, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3120
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3640
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3680
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3520
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2643, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3560
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3400
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3680
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2637, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3640
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3200
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2642, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3280
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2605, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3480
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2704, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3240
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2678, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3320
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3600
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2613, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3120
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2674, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2880
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2737, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3760
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2754, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3240
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2723, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2800
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2766, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3240
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2625, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3200
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2636, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2800
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3280
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2698, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3320
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2626, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3480
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2840
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3400
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2588, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4000
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2706, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3360
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3160
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2629, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3800
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2604, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3440
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3080
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3360
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2844, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2800
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2726, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3120
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2676, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3240
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2709, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3160
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2615, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3440
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2724, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3400
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2694, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3240
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3880
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3640
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2666, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3360
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2519, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3120
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2627, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3120
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2536, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3680
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2476, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3560
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2579, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3320
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2567, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3600
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2469, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3800
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2622, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3480
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2568, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3520
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3600
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2563, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3440
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2585, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3280
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3480
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2545, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3840
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2631, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3240
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2493, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3680
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2474, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3600
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2476, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3760
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2535, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3680
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3880
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2717, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3000
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2502, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3680
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2513, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3680
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2512, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3640
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2601, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3440
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2521, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3880
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2504, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3880
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2538, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3480
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2515, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3640
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2777, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2920
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2569, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3400
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3640
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2426, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3640
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2512, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3680
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2598, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2586, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3120
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2535, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3400
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2425, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3840
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2452, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3320
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2558, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3960
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2560, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3720
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3840
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2611, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3640
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3560
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2507, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3400
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3680
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2531, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3560
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2479, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3760
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2439, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3560
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2491, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3640
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2558, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3600
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2434, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3840
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2517, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3760
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2524, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3880
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3120
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3560
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4080
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2483, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3600
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2458, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3560
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2537, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4000
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2670, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3360
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3880
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2461, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3600
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2515, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4040
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2448, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3640
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3560
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2411, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3640
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2513, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3800
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2570, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3680
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4000
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2438, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4080
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2452, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3840
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2412, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3520
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2493, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3440
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2478, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3800
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2418, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3840
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2509, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3840
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2484, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3360
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2433, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3480
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3840
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4040
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2574, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3400
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3720
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3640
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2372, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3800
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3080
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2547, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3520
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2695, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3120
