KFold[1/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 265.9076, Loss-Val: 664.7689 MEE-Train: 43.9075, MEE-Val: 39.2764
KFold[1/4] --> Epoch[164/4000] Learning-rate: 0.0005, Loss-Train: 0.2973, Loss-Val: 0.7432 MEE-Train: 4.5789, MEE-Val: 4.6171
KFold[1/4] --> Epoch[165/4000] Learning-rate: 0.0005, Loss-Train: 0.2945, Loss-Val: 0.7361 MEE-Train: 4.5573, MEE-Val: 4.5961
KFold[1/4] --> Epoch[166/4000] Learning-rate: 0.0005, Loss-Train: 0.2917, Loss-Val: 0.7292 MEE-Train: 4.5359, MEE-Val: 4.5753
KFold[1/4] --> Epoch[167/4000] Learning-rate: 0.0005, Loss-Train: 0.2889, Loss-Val: 0.7223 MEE-Train: 4.5147, MEE-Val: 4.5547
KFold[1/4] --> Epoch[168/4000] Learning-rate: 0.0005, Loss-Train: 0.2862, Loss-Val: 0.7156 MEE-Train: 4.4937, MEE-Val: 4.5344
KFold[1/4] --> Epoch[169/4000] Learning-rate: 0.0005, Loss-Train: 0.2836, Loss-Val: 0.7090 MEE-Train: 4.4730, MEE-Val: 4.5143
KFold[1/4] --> Epoch[170/4000] Learning-rate: 0.0005, Loss-Train: 0.2810, Loss-Val: 0.7025 MEE-Train: 4.4525, MEE-Val: 4.4944
KFold[1/4] --> Epoch[171/4000] Learning-rate: 0.0005, Loss-Train: 0.2785, Loss-Val: 0.6962 MEE-Train: 4.4321, MEE-Val: 4.4747
KFold[1/4] --> Epoch[172/4000] Learning-rate: 0.0005, Loss-Train: 0.2760, Loss-Val: 0.6900 MEE-Train: 4.4120, MEE-Val: 4.4552
KFold[1/4] --> Epoch[173/4000] Learning-rate: 0.0005, Loss-Train: 0.2736, Loss-Val: 0.6839 MEE-Train: 4.3922, MEE-Val: 4.4359
KFold[1/4] --> Epoch[174/4000] Learning-rate: 0.0005, Loss-Train: 0.2712, Loss-Val: 0.6780 MEE-Train: 4.3725, MEE-Val: 4.4168
KFold[1/4] --> Epoch[175/4000] Learning-rate: 0.0005, Loss-Train: 0.2689, Loss-Val: 0.6722 MEE-Train: 4.3530, MEE-Val: 4.3979
KFold[1/4] --> Epoch[176/4000] Learning-rate: 0.0005, Loss-Train: 0.2666, Loss-Val: 0.6666 MEE-Train: 4.3337, MEE-Val: 4.3792
KFold[1/4] --> Epoch[177/4000] Learning-rate: 0.0005, Loss-Train: 0.2644, Loss-Val: 0.6610 MEE-Train: 4.3146, MEE-Val: 4.3607
KFold[1/4] --> Epoch[178/4000] Learning-rate: 0.0005, Loss-Train: 0.2623, Loss-Val: 0.6556 MEE-Train: 4.2957, MEE-Val: 4.3424
KFold[1/4] --> Epoch[179/4000] Learning-rate: 0.0005, Loss-Train: 0.2602, Loss-Val: 0.6504 MEE-Train: 4.2770, MEE-Val: 4.3242
KFold[1/4] --> Epoch[180/4000] Learning-rate: 0.0005, Loss-Train: 0.2581, Loss-Val: 0.6452 MEE-Train: 4.2585, MEE-Val: 4.3063
KFold[1/4] --> Epoch[181/4000] Learning-rate: 0.0005, Loss-Train: 0.2561, Loss-Val: 0.6402 MEE-Train: 4.2401, MEE-Val: 4.2885
KFold[1/4] --> Epoch[182/4000] Learning-rate: 0.0005, Loss-Train: 0.2541, Loss-Val: 0.6354 MEE-Train: 4.2220, MEE-Val: 4.2709
KFold[1/4] --> Epoch[183/4000] Learning-rate: 0.0005, Loss-Train: 0.2522, Loss-Val: 0.6306 MEE-Train: 4.2040, MEE-Val: 4.2535
KFold[1/4] --> Epoch[184/4000] Learning-rate: 0.0005, Loss-Train: 0.2504, Loss-Val: 0.6260 MEE-Train: 4.1862, MEE-Val: 4.2363
KFold[1/4] --> Epoch[185/4000] Learning-rate: 0.0005, Loss-Train: 0.2486, Loss-Val: 0.6214 MEE-Train: 4.1685, MEE-Val: 4.2192
KFold[1/4] --> Epoch[186/4000] Learning-rate: 0.0005, Loss-Train: 0.2468, Loss-Val: 0.6170 MEE-Train: 4.1510, MEE-Val: 4.2023
KFold[1/4] --> Epoch[187/4000] Learning-rate: 0.0005, Loss-Train: 0.2451, Loss-Val: 0.6127 MEE-Train: 4.1337, MEE-Val: 4.1855
KFold[1/4] --> Epoch[188/4000] Learning-rate: 0.0005, Loss-Train: 0.2434, Loss-Val: 0.6085 MEE-Train: 4.1166, MEE-Val: 4.1690
KFold[1/4] --> Epoch[189/4000] Learning-rate: 0.0005, Loss-Train: 0.2418, Loss-Val: 0.6045 MEE-Train: 4.0996, MEE-Val: 4.1525
KFold[1/4] --> Epoch[190/4000] Learning-rate: 0.0005, Loss-Train: 0.2402, Loss-Val: 0.6005 MEE-Train: 4.0828, MEE-Val: 4.1363
KFold[1/4] --> Epoch[191/4000] Learning-rate: 0.0005, Loss-Train: 0.2386, Loss-Val: 0.5966 MEE-Train: 4.0662, MEE-Val: 4.1202
KFold[1/4] --> Epoch[192/4000] Learning-rate: 0.0005, Loss-Train: 0.2371, Loss-Val: 0.5928 MEE-Train: 4.0497, MEE-Val: 4.1042
KFold[1/4] --> Epoch[193/4000] Learning-rate: 0.0005, Loss-Train: 0.2356, Loss-Val: 0.5890 MEE-Train: 4.0333, MEE-Val: 4.0884
KFold[1/4] --> Epoch[194/4000] Learning-rate: 0.0005, Loss-Train: 0.2342, Loss-Val: 0.5854 MEE-Train: 4.0171, MEE-Val: 4.0728
KFold[1/4] --> Epoch[195/4000] Learning-rate: 0.0005, Loss-Train: 0.2328, Loss-Val: 0.5819 MEE-Train: 4.0011, MEE-Val: 4.0573
KFold[1/4] --> Epoch[196/4000] Learning-rate: 0.0005, Loss-Train: 0.2314, Loss-Val: 0.5784 MEE-Train: 3.9852, MEE-Val: 4.0419
KFold[1/4] --> Epoch[197/4000] Learning-rate: 0.0005, Loss-Train: 0.2300, Loss-Val: 0.5750 MEE-Train: 3.9695, MEE-Val: 4.0267
KFold[1/4] --> Epoch[198/4000] Learning-rate: 0.0005, Loss-Train: 0.2287, Loss-Val: 0.5717 MEE-Train: 3.9539, MEE-Val: 4.0116
KFold[1/4] --> Epoch[199/4000] Learning-rate: 0.0005, Loss-Train: 0.2274, Loss-Val: 0.5685 MEE-Train: 3.9384, MEE-Val: 3.9967
KFold[1/4] --> Epoch[200/4000] Learning-rate: 0.0005, Loss-Train: 0.2261, Loss-Val: 0.5653 MEE-Train: 3.9231, MEE-Val: 3.9819
KFold[1/4] --> Epoch[201/4000] Learning-rate: 0.0005, Loss-Train: 0.2249, Loss-Val: 0.5622 MEE-Train: 3.9079, MEE-Val: 3.9672
KFold[1/4] --> Epoch[202/4000] Learning-rate: 0.0005, Loss-Train: 0.2236, Loss-Val: 0.5591 MEE-Train: 3.8928, MEE-Val: 3.9527
KFold[1/4] --> Epoch[203/4000] Learning-rate: 0.0005, Loss-Train: 0.2225, Loss-Val: 0.5561 MEE-Train: 3.8779, MEE-Val: 3.9383
KFold[1/4] --> Epoch[204/4000] Learning-rate: 0.0005, Loss-Train: 0.2213, Loss-Val: 0.5532 MEE-Train: 3.8631, MEE-Val: 3.9241
KFold[1/4] --> Epoch[205/4000] Learning-rate: 0.0005, Loss-Train: 0.2201, Loss-Val: 0.5503 MEE-Train: 3.8485, MEE-Val: 3.9099
KFold[1/4] --> Epoch[206/4000] Learning-rate: 0.0005, Loss-Train: 0.2190, Loss-Val: 0.5475 MEE-Train: 3.8340, MEE-Val: 3.8959
KFold[1/4] --> Epoch[207/4000] Learning-rate: 0.0005, Loss-Train: 0.2179, Loss-Val: 0.5447 MEE-Train: 3.8196, MEE-Val: 3.8820
KFold[1/4] --> Epoch[208/4000] Learning-rate: 0.0005, Loss-Train: 0.2168, Loss-Val: 0.5420 MEE-Train: 3.8053, MEE-Val: 3.8683
KFold[1/4] --> Epoch[209/4000] Learning-rate: 0.0005, Loss-Train: 0.2157, Loss-Val: 0.5393 MEE-Train: 3.7912, MEE-Val: 3.8546
KFold[1/4] --> Epoch[210/4000] Learning-rate: 0.0005, Loss-Train: 0.2147, Loss-Val: 0.5367 MEE-Train: 3.7772, MEE-Val: 3.8411
KFold[1/4] --> Epoch[211/4000] Learning-rate: 0.0005, Loss-Train: 0.2136, Loss-Val: 0.5341 MEE-Train: 3.7633, MEE-Val: 3.8277
KFold[1/4] --> Epoch[212/4000] Learning-rate: 0.0005, Loss-Train: 0.2126, Loss-Val: 0.5316 MEE-Train: 3.7495, MEE-Val: 3.8144
KFold[1/4] --> Epoch[213/4000] Learning-rate: 0.0005, Loss-Train: 0.2116, Loss-Val: 0.5291 MEE-Train: 3.7358, MEE-Val: 3.8013
KFold[1/4] --> Epoch[214/4000] Learning-rate: 0.0005, Loss-Train: 0.2106, Loss-Val: 0.5266 MEE-Train: 3.7223, MEE-Val: 3.7882
KFold[1/4] --> Epoch[215/4000] Learning-rate: 0.0005, Loss-Train: 0.2097, Loss-Val: 0.5242 MEE-Train: 3.7088, MEE-Val: 3.7753
KFold[1/4] --> Epoch[216/4000] Learning-rate: 0.0005, Loss-Train: 0.2087, Loss-Val: 0.5218 MEE-Train: 3.6955, MEE-Val: 3.7624
KFold[1/4] --> Epoch[217/4000] Learning-rate: 0.0005, Loss-Train: 0.2078, Loss-Val: 0.5194 MEE-Train: 3.6823, MEE-Val: 3.7497
KFold[1/4] --> Epoch[218/4000] Learning-rate: 0.0005, Loss-Train: 0.2069, Loss-Val: 0.5171 MEE-Train: 3.6692, MEE-Val: 3.7371
KFold[1/4] --> Epoch[219/4000] Learning-rate: 0.0005, Loss-Train: 0.2059, Loss-Val: 0.5148 MEE-Train: 3.6562, MEE-Val: 3.7246
KFold[1/4] --> Epoch[220/4000] Learning-rate: 0.0005, Loss-Train: 0.2050, Loss-Val: 0.5126 MEE-Train: 3.6434, MEE-Val: 3.7122
KFold[1/4] --> Epoch[221/4000] Learning-rate: 0.0005, Loss-Train: 0.2041, Loss-Val: 0.5104 MEE-Train: 3.6306, MEE-Val: 3.6999
KFold[1/4] --> Epoch[222/4000] Learning-rate: 0.0005, Loss-Train: 0.2033, Loss-Val: 0.5082 MEE-Train: 3.6179, MEE-Val: 3.6877
KFold[1/4] --> Epoch[223/4000] Learning-rate: 0.0005, Loss-Train: 0.2024, Loss-Val: 0.5060 MEE-Train: 3.6053, MEE-Val: 3.6756
KFold[1/4] --> Epoch[224/4000] Learning-rate: 0.0005, Loss-Train: 0.2016, Loss-Val: 0.5039 MEE-Train: 3.5929, MEE-Val: 3.6636
KFold[1/4] --> Epoch[225/4000] Learning-rate: 0.0005, Loss-Train: 0.2007, Loss-Val: 0.5018 MEE-Train: 3.5805, MEE-Val: 3.6517
KFold[1/4] --> Epoch[226/4000] Learning-rate: 0.0005, Loss-Train: 0.1999, Loss-Val: 0.4997 MEE-Train: 3.5683, MEE-Val: 3.6399
KFold[1/4] --> Epoch[227/4000] Learning-rate: 0.0005, Loss-Train: 0.1991, Loss-Val: 0.4976 MEE-Train: 3.5561, MEE-Val: 3.6282
KFold[1/4] --> Epoch[228/4000] Learning-rate: 0.0005, Loss-Train: 0.1982, Loss-Val: 0.4956 MEE-Train: 3.5440, MEE-Val: 3.6166
KFold[1/4] --> Epoch[229/4000] Learning-rate: 0.0005, Loss-Train: 0.1974, Loss-Val: 0.4936 MEE-Train: 3.5321, MEE-Val: 3.6051
KFold[1/4] --> Epoch[230/4000] Learning-rate: 0.0005, Loss-Train: 0.1967, Loss-Val: 0.4916 MEE-Train: 3.5202, MEE-Val: 3.5937
KFold[1/4] --> Epoch[231/4000] Learning-rate: 0.0005, Loss-Train: 0.1959, Loss-Val: 0.4897 MEE-Train: 3.5084, MEE-Val: 3.5824
KFold[1/4] --> Epoch[232/4000] Learning-rate: 0.0005, Loss-Train: 0.1951, Loss-Val: 0.4877 MEE-Train: 3.4967, MEE-Val: 3.5711
KFold[1/4] --> Epoch[233/4000] Learning-rate: 0.0005, Loss-Train: 0.1943, Loss-Val: 0.4858 MEE-Train: 3.4851, MEE-Val: 3.5600
KFold[1/4] --> Epoch[234/4000] Learning-rate: 0.0005, Loss-Train: 0.1936, Loss-Val: 0.4839 MEE-Train: 3.4736, MEE-Val: 3.5489
KFold[1/4] --> Epoch[235/4000] Learning-rate: 0.0005, Loss-Train: 0.1928, Loss-Val: 0.4821 MEE-Train: 3.4622, MEE-Val: 3.5379
KFold[1/4] --> Epoch[236/4000] Learning-rate: 0.0005, Loss-Train: 0.1921, Loss-Val: 0.4802 MEE-Train: 3.4509, MEE-Val: 3.5271
KFold[1/4] --> Epoch[237/4000] Learning-rate: 0.0005, Loss-Train: 0.1914, Loss-Val: 0.4784 MEE-Train: 3.4396, MEE-Val: 3.5163
KFold[1/4] --> Epoch[238/4000] Learning-rate: 0.0005, Loss-Train: 0.1907, Loss-Val: 0.4766 MEE-Train: 3.4285, MEE-Val: 3.5055
KFold[1/4] --> Epoch[239/4000] Learning-rate: 0.0005, Loss-Train: 0.1899, Loss-Val: 0.4748 MEE-Train: 3.4174, MEE-Val: 3.4949
KFold[1/4] --> Epoch[240/4000] Learning-rate: 0.0005, Loss-Train: 0.1892, Loss-Val: 0.4731 MEE-Train: 3.4064, MEE-Val: 3.4844
KFold[1/4] --> Epoch[241/4000] Learning-rate: 0.0005, Loss-Train: 0.1885, Loss-Val: 0.4714 MEE-Train: 3.3955, MEE-Val: 3.4739
KFold[1/4] --> Epoch[242/4000] Learning-rate: 0.0005, Loss-Train: 0.1879, Loss-Val: 0.4696 MEE-Train: 3.3847, MEE-Val: 3.4635
KFold[1/4] --> Epoch[243/4000] Learning-rate: 0.0005, Loss-Train: 0.1872, Loss-Val: 0.4679 MEE-Train: 3.3740, MEE-Val: 3.4532
KFold[1/4] --> Epoch[244/4000] Learning-rate: 0.0005, Loss-Train: 0.1865, Loss-Val: 0.4663 MEE-Train: 3.3633, MEE-Val: 3.4430
KFold[1/4] --> Epoch[245/4000] Learning-rate: 0.0005, Loss-Train: 0.1858, Loss-Val: 0.4646 MEE-Train: 3.3527, MEE-Val: 3.4328
KFold[1/4] --> Epoch[246/4000] Learning-rate: 0.0005, Loss-Train: 0.1852, Loss-Val: 0.4630 MEE-Train: 3.3422, MEE-Val: 3.4227
KFold[1/4] --> Epoch[247/4000] Learning-rate: 0.0005, Loss-Train: 0.1845, Loss-Val: 0.4613 MEE-Train: 3.3318, MEE-Val: 3.4127
KFold[1/4] --> Epoch[248/4000] Learning-rate: 0.0005, Loss-Train: 0.1839, Loss-Val: 0.4597 MEE-Train: 3.3215, MEE-Val: 3.4028
KFold[1/4] --> Epoch[249/4000] Learning-rate: 0.0005, Loss-Train: 0.1833, Loss-Val: 0.4581 MEE-Train: 3.3112, MEE-Val: 3.3930
KFold[1/4] --> Epoch[250/4000] Learning-rate: 0.0005, Loss-Train: 0.1826, Loss-Val: 0.4566 MEE-Train: 3.3010, MEE-Val: 3.3832
KFold[1/4] --> Epoch[251/4000] Learning-rate: 0.0005, Loss-Train: 0.1820, Loss-Val: 0.4550 MEE-Train: 3.2909, MEE-Val: 3.3735
KFold[1/4] --> Epoch[252/4000] Learning-rate: 0.0005, Loss-Train: 0.1814, Loss-Val: 0.4535 MEE-Train: 3.2808, MEE-Val: 3.3639
KFold[1/4] --> Epoch[253/4000] Learning-rate: 0.0005, Loss-Train: 0.1808, Loss-Val: 0.4520 MEE-Train: 3.2709, MEE-Val: 3.3543
KFold[1/4] --> Epoch[254/4000] Learning-rate: 0.0005, Loss-Train: 0.1802, Loss-Val: 0.4505 MEE-Train: 3.2610, MEE-Val: 3.3448
KFold[1/4] --> Epoch[255/4000] Learning-rate: 0.0005, Loss-Train: 0.1796, Loss-Val: 0.4490 MEE-Train: 3.2511, MEE-Val: 3.3354
KFold[1/4] --> Epoch[256/4000] Learning-rate: 0.0005, Loss-Train: 0.1790, Loss-Val: 0.4475 MEE-Train: 3.2414, MEE-Val: 3.3260
KFold[1/4] --> Epoch[257/4000] Learning-rate: 0.0005, Loss-Train: 0.1784, Loss-Val: 0.4461 MEE-Train: 3.2317, MEE-Val: 3.3167
KFold[1/4] --> Epoch[258/4000] Learning-rate: 0.0005, Loss-Train: 0.1779, Loss-Val: 0.4446 MEE-Train: 3.2220, MEE-Val: 3.3075
KFold[1/4] --> Epoch[259/4000] Learning-rate: 0.0005, Loss-Train: 0.1773, Loss-Val: 0.4432 MEE-Train: 3.2125, MEE-Val: 3.2984
KFold[1/4] --> Epoch[260/4000] Learning-rate: 0.0005, Loss-Train: 0.1767, Loss-Val: 0.4418 MEE-Train: 3.2030, MEE-Val: 3.2893
KFold[1/4] --> Epoch[261/4000] Learning-rate: 0.0005, Loss-Train: 0.1762, Loss-Val: 0.4404 MEE-Train: 3.1936, MEE-Val: 3.2802
KFold[1/4] --> Epoch[262/4000] Learning-rate: 0.0005, Loss-Train: 0.1756, Loss-Val: 0.4390 MEE-Train: 3.1842, MEE-Val: 3.2713
KFold[1/4] --> Epoch[263/4000] Learning-rate: 0.0005, Loss-Train: 0.1751, Loss-Val: 0.4377 MEE-Train: 3.1749, MEE-Val: 3.2624
KFold[1/4] --> Epoch[264/4000] Learning-rate: 0.0005, Loss-Train: 0.1745, Loss-Val: 0.4363 MEE-Train: 3.1657, MEE-Val: 3.2535
KFold[1/4] --> Epoch[265/4000] Learning-rate: 0.0005, Loss-Train: 0.1740, Loss-Val: 0.4350 MEE-Train: 3.1565, MEE-Val: 3.2448
KFold[1/4] --> Epoch[266/4000] Learning-rate: 0.0005, Loss-Train: 0.1735, Loss-Val: 0.4337 MEE-Train: 3.1474, MEE-Val: 3.2361
KFold[1/4] --> Epoch[267/4000] Learning-rate: 0.0005, Loss-Train: 0.1729, Loss-Val: 0.4324 MEE-Train: 3.1384, MEE-Val: 3.2274
KFold[1/4] --> Epoch[268/4000] Learning-rate: 0.0005, Loss-Train: 0.1724, Loss-Val: 0.4311 MEE-Train: 3.1294, MEE-Val: 3.2188
KFold[1/4] --> Epoch[269/4000] Learning-rate: 0.0005, Loss-Train: 0.1719, Loss-Val: 0.4298 MEE-Train: 3.1205, MEE-Val: 3.2103
KFold[1/4] --> Epoch[270/4000] Learning-rate: 0.0005, Loss-Train: 0.1714, Loss-Val: 0.4285 MEE-Train: 3.1117, MEE-Val: 3.2018
KFold[1/4] --> Epoch[271/4000] Learning-rate: 0.0005, Loss-Train: 0.1709, Loss-Val: 0.4273 MEE-Train: 3.1029, MEE-Val: 3.1934
KFold[1/4] --> Epoch[272/4000] Learning-rate: 0.0005, Loss-Train: 0.1704, Loss-Val: 0.4261 MEE-Train: 3.0941, MEE-Val: 3.1850
KFold[1/4] --> Epoch[273/4000] Learning-rate: 0.0005, Loss-Train: 0.1699, Loss-Val: 0.4248 MEE-Train: 3.0855, MEE-Val: 3.1767
KFold[1/4] --> Epoch[274/4000] Learning-rate: 0.0005, Loss-Train: 0.1694, Loss-Val: 0.4236 MEE-Train: 3.0768, MEE-Val: 3.1685
KFold[1/4] --> Epoch[275/4000] Learning-rate: 0.0005, Loss-Train: 0.1690, Loss-Val: 0.4224 MEE-Train: 3.0683, MEE-Val: 3.1603
KFold[1/4] --> Epoch[276/4000] Learning-rate: 0.0005, Loss-Train: 0.1685, Loss-Val: 0.4212 MEE-Train: 3.0598, MEE-Val: 3.1522
KFold[1/4] --> Epoch[277/4000] Learning-rate: 0.0005, Loss-Train: 0.1680, Loss-Val: 0.4201 MEE-Train: 3.0513, MEE-Val: 3.1441
KFold[1/4] --> Epoch[278/4000] Learning-rate: 0.0005, Loss-Train: 0.1676, Loss-Val: 0.4189 MEE-Train: 3.0429, MEE-Val: 3.1361
KFold[1/4] --> Epoch[279/4000] Learning-rate: 0.0005, Loss-Train: 0.1671, Loss-Val: 0.4177 MEE-Train: 3.0346, MEE-Val: 3.1281
KFold[1/4] --> Epoch[280/4000] Learning-rate: 0.0005, Loss-Train: 0.1666, Loss-Val: 0.4166 MEE-Train: 3.0263, MEE-Val: 3.1202
KFold[1/4] --> Epoch[281/4000] Learning-rate: 0.0005, Loss-Train: 0.1662, Loss-Val: 0.4155 MEE-Train: 3.0181, MEE-Val: 3.1123
KFold[1/4] --> Epoch[282/4000] Learning-rate: 0.0005, Loss-Train: 0.1657, Loss-Val: 0.4144 MEE-Train: 3.0099, MEE-Val: 3.1045
KFold[1/4] --> Epoch[283/4000] Learning-rate: 0.0005, Loss-Train: 0.1653, Loss-Val: 0.4132 MEE-Train: 3.0018, MEE-Val: 3.0968
KFold[1/4] --> Epoch[284/4000] Learning-rate: 0.0005, Loss-Train: 0.1649, Loss-Val: 0.4121 MEE-Train: 2.9937, MEE-Val: 3.0890
KFold[1/4] --> Epoch[285/4000] Learning-rate: 0.0005, Loss-Train: 0.1644, Loss-Val: 0.4111 MEE-Train: 2.9857, MEE-Val: 3.0814
KFold[1/4] --> Epoch[286/4000] Learning-rate: 0.0005, Loss-Train: 0.1640, Loss-Val: 0.4100 MEE-Train: 2.9777, MEE-Val: 3.0738
KFold[1/4] --> Epoch[287/4000] Learning-rate: 0.0005, Loss-Train: 0.1636, Loss-Val: 0.4089 MEE-Train: 2.9698, MEE-Val: 3.0662
KFold[1/4] --> Epoch[288/4000] Learning-rate: 0.0005, Loss-Train: 0.1631, Loss-Val: 0.4079 MEE-Train: 2.9619, MEE-Val: 3.0587
KFold[1/4] --> Epoch[289/4000] Learning-rate: 0.0005, Loss-Train: 0.1627, Loss-Val: 0.4068 MEE-Train: 2.9541, MEE-Val: 3.0512
KFold[1/4] --> Epoch[290/4000] Learning-rate: 0.0005, Loss-Train: 0.1623, Loss-Val: 0.4058 MEE-Train: 2.9463, MEE-Val: 3.0438
KFold[1/4] --> Epoch[291/4000] Learning-rate: 0.0005, Loss-Train: 0.1619, Loss-Val: 0.4048 MEE-Train: 2.9386, MEE-Val: 3.0365
KFold[1/4] --> Epoch[292/4000] Learning-rate: 0.0005, Loss-Train: 0.1615, Loss-Val: 0.4038 MEE-Train: 2.9310, MEE-Val: 3.0291
KFold[1/4] --> Epoch[293/4000] Learning-rate: 0.0005, Loss-Train: 0.1611, Loss-Val: 0.4027 MEE-Train: 2.9233, MEE-Val: 3.0219
KFold[1/4] --> Epoch[294/4000] Learning-rate: 0.0005, Loss-Train: 0.1607, Loss-Val: 0.4018 MEE-Train: 2.9158, MEE-Val: 3.0146
KFold[1/4] --> Epoch[295/4000] Learning-rate: 0.0005, Loss-Train: 0.1603, Loss-Val: 0.4008 MEE-Train: 2.9082, MEE-Val: 3.0074
KFold[1/4] --> Epoch[296/4000] Learning-rate: 0.0005, Loss-Train: 0.1599, Loss-Val: 0.3998 MEE-Train: 2.9008, MEE-Val: 3.0003
KFold[1/4] --> Epoch[297/4000] Learning-rate: 0.0005, Loss-Train: 0.1595, Loss-Val: 0.3988 MEE-Train: 2.8933, MEE-Val: 2.9932
KFold[1/4] --> Epoch[298/4000] Learning-rate: 0.0005, Loss-Train: 0.1591, Loss-Val: 0.3979 MEE-Train: 2.8859, MEE-Val: 2.9862
KFold[1/4] --> Epoch[299/4000] Learning-rate: 0.0005, Loss-Train: 0.1588, Loss-Val: 0.3969 MEE-Train: 2.8786, MEE-Val: 2.9792
KFold[1/4] --> Epoch[300/4000] Learning-rate: 0.0005, Loss-Train: 0.1584, Loss-Val: 0.3960 MEE-Train: 2.8713, MEE-Val: 2.9722
KFold[1/4] --> Epoch[301/4000] Learning-rate: 0.0005, Loss-Train: 0.1580, Loss-Val: 0.3950 MEE-Train: 2.8640, MEE-Val: 2.9653
KFold[1/4] --> Epoch[302/4000] Learning-rate: 0.0005, Loss-Train: 0.1576, Loss-Val: 0.3941 MEE-Train: 2.8568, MEE-Val: 2.9584
KFold[1/4] --> Epoch[303/4000] Learning-rate: 0.0005, Loss-Train: 0.1573, Loss-Val: 0.3932 MEE-Train: 2.8497, MEE-Val: 2.9516
KFold[1/4] --> Epoch[304/4000] Learning-rate: 0.0005, Loss-Train: 0.1569, Loss-Val: 0.3923 MEE-Train: 2.8425, MEE-Val: 2.9448
KFold[1/4] --> Epoch[305/4000] Learning-rate: 0.0005, Loss-Train: 0.1566, Loss-Val: 0.3914 MEE-Train: 2.8354, MEE-Val: 2.9380
KFold[1/4] --> Epoch[306/4000] Learning-rate: 0.0005, Loss-Train: 0.1562, Loss-Val: 0.3905 MEE-Train: 2.8284, MEE-Val: 2.9313
KFold[1/4] --> Epoch[307/4000] Learning-rate: 0.0005, Loss-Train: 0.1558, Loss-Val: 0.3896 MEE-Train: 2.8214, MEE-Val: 2.9246
KFold[1/4] --> Epoch[308/4000] Learning-rate: 0.0005, Loss-Train: 0.1555, Loss-Val: 0.3887 MEE-Train: 2.8145, MEE-Val: 2.9180
KFold[1/4] --> Epoch[309/4000] Learning-rate: 0.0005, Loss-Train: 0.1551, Loss-Val: 0.3879 MEE-Train: 2.8075, MEE-Val: 2.9114
KFold[1/4] --> Epoch[310/4000] Learning-rate: 0.0005, Loss-Train: 0.1548, Loss-Val: 0.3870 MEE-Train: 2.8007, MEE-Val: 2.9049
KFold[1/4] --> Epoch[311/4000] Learning-rate: 0.0005, Loss-Train: 0.1545, Loss-Val: 0.3862 MEE-Train: 2.7938, MEE-Val: 2.8984
KFold[1/4] --> Epoch[312/4000] Learning-rate: 0.0005, Loss-Train: 0.1541, Loss-Val: 0.3853 MEE-Train: 2.7870, MEE-Val: 2.8919
KFold[1/4] --> Epoch[313/4000] Learning-rate: 0.0005, Loss-Train: 0.1538, Loss-Val: 0.3845 MEE-Train: 2.7803, MEE-Val: 2.8855
KFold[1/4] --> Epoch[314/4000] Learning-rate: 0.0005, Loss-Train: 0.1535, Loss-Val: 0.3836 MEE-Train: 2.7736, MEE-Val: 2.8791
KFold[1/4] --> Epoch[315/4000] Learning-rate: 0.0005, Loss-Train: 0.1531, Loss-Val: 0.3828 MEE-Train: 2.7669, MEE-Val: 2.8727
KFold[1/4] --> Epoch[316/4000] Learning-rate: 0.0005, Loss-Train: 0.1528, Loss-Val: 0.3820 MEE-Train: 2.7603, MEE-Val: 2.8664
KFold[1/4] --> Epoch[317/4000] Learning-rate: 0.0005, Loss-Train: 0.1525, Loss-Val: 0.3812 MEE-Train: 2.7537, MEE-Val: 2.8601
KFold[1/4] --> Epoch[318/4000] Learning-rate: 0.0005, Loss-Train: 0.1522, Loss-Val: 0.3804 MEE-Train: 2.7471, MEE-Val: 2.8539
KFold[1/4] --> Epoch[319/4000] Learning-rate: 0.0005, Loss-Train: 0.1518, Loss-Val: 0.3796 MEE-Train: 2.7406, MEE-Val: 2.8477
KFold[1/4] --> Epoch[320/4000] Learning-rate: 0.0005, Loss-Train: 0.1515, Loss-Val: 0.3788 MEE-Train: 2.7341, MEE-Val: 2.8415
KFold[1/4] --> Epoch[321/4000] Learning-rate: 0.0005, Loss-Train: 0.1512, Loss-Val: 0.3780 MEE-Train: 2.7277, MEE-Val: 2.8354
KFold[1/4] --> Epoch[322/4000] Learning-rate: 0.0005, Loss-Train: 0.1509, Loss-Val: 0.3772 MEE-Train: 2.7212, MEE-Val: 2.8293
KFold[1/4] --> Epoch[323/4000] Learning-rate: 0.0005, Loss-Train: 0.1506, Loss-Val: 0.3765 MEE-Train: 2.7149, MEE-Val: 2.8232
KFold[1/4] --> Epoch[324/4000] Learning-rate: 0.0005, Loss-Train: 0.1503, Loss-Val: 0.3757 MEE-Train: 2.7085, MEE-Val: 2.8172
KFold[1/4] --> Epoch[325/4000] Learning-rate: 0.0005, Loss-Train: 0.1500, Loss-Val: 0.3749 MEE-Train: 2.7022, MEE-Val: 2.8112
KFold[1/4] --> Epoch[326/4000] Learning-rate: 0.0005, Loss-Train: 0.1497, Loss-Val: 0.3742 MEE-Train: 2.6960, MEE-Val: 2.8052
