Epoch[1/15000] Learning-rate: 0.001, Loss-Train: 726.0558, Loss-Test: 600.1472, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[166/15000] Learning-rate: 0.001, Loss-Train: 0.2268, Loss-Test: 0.4013, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[167/15000] Learning-rate: 0.001, Loss-Train: 0.2134, Loss-Test: 0.4161, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[168/15000] Learning-rate: 0.001, Loss-Train: 0.2366, Loss-Test: 0.4642, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[169/15000] Learning-rate: 0.001, Loss-Train: 0.2526, Loss-Test: 0.4751, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[170/15000] Learning-rate: 0.001, Loss-Train: 0.2209, Loss-Test: 0.4400, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[171/15000] Learning-rate: 0.001, Loss-Train: 0.2227, Loss-Test: 0.4025, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[172/15000] Learning-rate: 0.001, Loss-Train: 0.2315, Loss-Test: 0.4357, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[173/15000] Learning-rate: 0.001, Loss-Train: 0.2396, Loss-Test: 0.4593, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[174/15000] Learning-rate: 0.001, Loss-Train: 0.2347, Loss-Test: 0.4535, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[175/15000] Learning-rate: 0.001, Loss-Train: 0.2144, Loss-Test: 0.4314, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[176/15000] Learning-rate: 0.001, Loss-Train: 0.2154, Loss-Test: 0.4175, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[177/15000] Learning-rate: 0.001, Loss-Train: 0.2153, Loss-Test: 0.4126, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0320
Epoch[178/15000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Test: 0.4165, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[179/15000] Learning-rate: 0.001, Loss-Train: 0.2223, Loss-Test: 0.4461, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[180/15000] Learning-rate: 0.001, Loss-Train: 0.2350, Loss-Test: 0.4339, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[181/15000] Learning-rate: 0.001, Loss-Train: 0.2150, Loss-Test: 0.4037, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[182/15000] Learning-rate: 0.001, Loss-Train: 0.2011, Loss-Test: 0.3812, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[183/15000] Learning-rate: 0.001, Loss-Train: 0.1899, Loss-Test: 0.3981, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[184/15000] Learning-rate: 0.001, Loss-Train: 0.1986, Loss-Test: 0.4235, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[185/15000] Learning-rate: 0.001, Loss-Train: 0.1961, Loss-Test: 0.3795, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[186/15000] Learning-rate: 0.001, Loss-Train: 0.1856, Loss-Test: 0.3868, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[187/15000] Learning-rate: 0.001, Loss-Train: 0.1987, Loss-Test: 0.4089, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[188/15000] Learning-rate: 0.001, Loss-Train: 0.2018, Loss-Test: 0.3884, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[189/15000] Learning-rate: 0.001, Loss-Train: 0.1964, Loss-Test: 0.3872, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[190/15000] Learning-rate: 0.001, Loss-Train: 0.1799, Loss-Test: 0.3702, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[191/15000] Learning-rate: 0.001, Loss-Train: 0.1823, Loss-Test: 0.3743, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[192/15000] Learning-rate: 0.001, Loss-Train: 0.1840, Loss-Test: 0.3826, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0880
Epoch[193/15000] Learning-rate: 0.001, Loss-Train: 0.2036, Loss-Test: 0.3841, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[194/15000] Learning-rate: 0.001, Loss-Train: 0.1915, Loss-Test: 0.4048, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[195/15000] Learning-rate: 0.001, Loss-Train: 0.1910, Loss-Test: 0.3828, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[196/15000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.3749, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[197/15000] Learning-rate: 0.001, Loss-Train: 0.1808, Loss-Test: 0.3791, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[198/15000] Learning-rate: 0.001, Loss-Train: 0.1917, Loss-Test: 0.3943, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[199/15000] Learning-rate: 0.001, Loss-Train: 0.1818, Loss-Test: 0.3644, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[200/15000] Learning-rate: 0.001, Loss-Train: 0.1857, Loss-Test: 0.4053, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[201/15000] Learning-rate: 0.001, Loss-Train: 0.2009, Loss-Test: 0.3792, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[202/15000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.3757, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[203/15000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Test: 0.3700, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[204/15000] Learning-rate: 0.001, Loss-Train: 0.1702, Loss-Test: 0.3771, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[205/15000] Learning-rate: 0.001, Loss-Train: 0.1877, Loss-Test: 0.3747, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[206/15000] Learning-rate: 0.001, Loss-Train: 0.1763, Loss-Test: 0.3652, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[207/15000] Learning-rate: 0.001, Loss-Train: 0.1696, Loss-Test: 0.3462, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[208/15000] Learning-rate: 0.001, Loss-Train: 0.1733, Loss-Test: 0.3700, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[209/15000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.3857, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[210/15000] Learning-rate: 0.001, Loss-Train: 0.1795, Loss-Test: 0.3806, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[211/15000] Learning-rate: 0.001, Loss-Train: 0.1794, Loss-Test: 0.3728, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[212/15000] Learning-rate: 0.001, Loss-Train: 0.2146, Loss-Test: 0.5247, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[213/15000] Learning-rate: 0.001, Loss-Train: 0.2115, Loss-Test: 0.3766, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0640
Epoch[214/15000] Learning-rate: 0.001, Loss-Train: 0.1791, Loss-Test: 0.3694, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[215/15000] Learning-rate: 0.001, Loss-Train: 0.1714, Loss-Test: 0.3545, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0840
Epoch[216/15000] Learning-rate: 0.001, Loss-Train: 0.1570, Loss-Test: 0.3581, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[217/15000] Learning-rate: 0.001, Loss-Train: 0.1756, Loss-Test: 0.3631, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0880
Epoch[218/15000] Learning-rate: 0.001, Loss-Train: 0.1780, Loss-Test: 0.3938, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[219/15000] Learning-rate: 0.001, Loss-Train: 0.1863, Loss-Test: 0.3692, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[220/15000] Learning-rate: 0.001, Loss-Train: 0.1671, Loss-Test: 0.3508, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[221/15000] Learning-rate: 0.001, Loss-Train: 0.1705, Loss-Test: 0.3437, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[222/15000] Learning-rate: 0.001, Loss-Train: 0.1831, Loss-Test: 0.3704, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[223/15000] Learning-rate: 0.001, Loss-Train: 0.1823, Loss-Test: 0.3684, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[224/15000] Learning-rate: 0.001, Loss-Train: 0.1604, Loss-Test: 0.3593, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[225/15000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Test: 0.3638, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[226/15000] Learning-rate: 0.001, Loss-Train: 0.1770, Loss-Test: 0.3555, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[227/15000] Learning-rate: 0.001, Loss-Train: 0.1594, Loss-Test: 0.3299, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[228/15000] Learning-rate: 0.001, Loss-Train: 0.1646, Loss-Test: 0.3615, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0920
Epoch[229/15000] Learning-rate: 0.001, Loss-Train: 0.1690, Loss-Test: 0.3382, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0920
Epoch[230/15000] Learning-rate: 0.001, Loss-Train: 0.1596, Loss-Test: 0.3449, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[231/15000] Learning-rate: 0.001, Loss-Train: 0.1647, Loss-Test: 0.3347, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[232/15000] Learning-rate: 0.001, Loss-Train: 0.2208, Loss-Test: 0.3849, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0280
Epoch[233/15000] Learning-rate: 0.001, Loss-Train: 0.2599, Loss-Test: 0.3908, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0880
Epoch[234/15000] Learning-rate: 0.001, Loss-Train: 0.1963, Loss-Test: 0.3766, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[235/15000] Learning-rate: 0.001, Loss-Train: 0.1735, Loss-Test: 0.3590, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[236/15000] Learning-rate: 0.001, Loss-Train: 0.1574, Loss-Test: 0.3301, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0760
Epoch[237/15000] Learning-rate: 0.001, Loss-Train: 0.1556, Loss-Test: 0.3532, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0320
Epoch[238/15000] Learning-rate: 0.001, Loss-Train: 0.1589, Loss-Test: 0.3287, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[239/15000] Learning-rate: 0.001, Loss-Train: 0.1585, Loss-Test: 0.3468, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[240/15000] Learning-rate: 0.001, Loss-Train: 0.1665, Loss-Test: 0.3484, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0800
Epoch[241/15000] Learning-rate: 0.001, Loss-Train: 0.1542, Loss-Test: 0.3245, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[242/15000] Learning-rate: 0.001, Loss-Train: 0.1483, Loss-Test: 0.3338, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0280
Epoch[243/15000] Learning-rate: 0.001, Loss-Train: 0.1608, Loss-Test: 0.3596, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[244/15000] Learning-rate: 0.001, Loss-Train: 0.1540, Loss-Test: 0.3196, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[245/15000] Learning-rate: 0.001, Loss-Train: 0.1670, Loss-Test: 0.3382, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[246/15000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.3957, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[247/15000] Learning-rate: 0.001, Loss-Train: 0.1952, Loss-Test: 0.3917, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0720
Epoch[248/15000] Learning-rate: 0.001, Loss-Train: 0.1917, Loss-Test: 0.3419, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[249/15000] Learning-rate: 0.001, Loss-Train: 0.1607, Loss-Test: 0.3712, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[250/15000] Learning-rate: 0.001, Loss-Train: 0.1505, Loss-Test: 0.3087, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[251/15000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Test: 0.3267, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[252/15000] Learning-rate: 0.001, Loss-Train: 0.1433, Loss-Test: 0.3322, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[253/15000] Learning-rate: 0.001, Loss-Train: 0.1504, Loss-Test: 0.3201, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[254/15000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Test: 0.3172, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[255/15000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.3376, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[256/15000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Test: 0.3058, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[257/15000] Learning-rate: 0.001, Loss-Train: 0.1457, Loss-Test: 0.3143, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0480
Epoch[258/15000] Learning-rate: 0.001, Loss-Train: 0.1881, Loss-Test: 0.3910, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[259/15000] Learning-rate: 0.001, Loss-Train: 0.1902, Loss-Test: 0.3679, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[260/15000] Learning-rate: 0.001, Loss-Train: 0.1763, Loss-Test: 0.3170, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0760
Epoch[261/15000] Learning-rate: 0.001, Loss-Train: 0.1582, Loss-Test: 0.3355, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[262/15000] Learning-rate: 0.001, Loss-Train: 0.1638, Loss-Test: 0.3263, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[263/15000] Learning-rate: 0.001, Loss-Train: 0.1654, Loss-Test: 0.3401, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[264/15000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.3209, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[265/15000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Test: 0.3660, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[266/15000] Learning-rate: 0.001, Loss-Train: 0.1607, Loss-Test: 0.3340, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[267/15000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.3138, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0880
Epoch[268/15000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.3178, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[269/15000] Learning-rate: 0.001, Loss-Train: 0.1528, Loss-Test: 0.3059, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[270/15000] Learning-rate: 0.001, Loss-Train: 0.1605, Loss-Test: 0.3349, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0800
Epoch[271/15000] Learning-rate: 0.001, Loss-Train: 0.1618, Loss-Test: 0.3752, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[272/15000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Test: 0.3273, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[273/15000] Learning-rate: 0.001, Loss-Train: 0.1397, Loss-Test: 0.3119, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[274/15000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Test: 0.3692, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[275/15000] Learning-rate: 0.001, Loss-Train: 0.1528, Loss-Test: 0.2997, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
Epoch[276/15000] Learning-rate: 0.001, Loss-Train: 0.1505, Loss-Test: 0.3243, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[277/15000] Learning-rate: 0.001, Loss-Train: 0.1584, Loss-Test: 0.3157, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[278/15000] Learning-rate: 0.001, Loss-Train: 0.1487, Loss-Test: 0.3003, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[279/15000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Test: 0.3031, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[280/15000] Learning-rate: 0.001, Loss-Train: 0.1290, Loss-Test: 0.2993, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[281/15000] Learning-rate: 0.001, Loss-Train: 0.1393, Loss-Test: 0.2989, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0760
Epoch[282/15000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Test: 0.3138, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[283/15000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Test: 0.2971, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[284/15000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Test: 0.3226, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[285/15000] Learning-rate: 0.001, Loss-Train: 0.1600, Loss-Test: 0.3601, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[286/15000] Learning-rate: 0.001, Loss-Train: 0.1733, Loss-Test: 0.3643, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[287/15000] Learning-rate: 0.001, Loss-Train: 0.1502, Loss-Test: 0.3250, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[288/15000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Test: 0.2945, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[289/15000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Test: 0.3091, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[290/15000] Learning-rate: 0.001, Loss-Train: 0.1417, Loss-Test: 0.3397, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[291/15000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Test: 0.2980, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[292/15000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Test: 0.3159, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[293/15000] Learning-rate: 0.001, Loss-Train: 0.1508, Loss-Test: 0.3289, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[294/15000] Learning-rate: 0.001, Loss-Train: 0.1491, Loss-Test: 0.3297, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[295/15000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Test: 0.3020, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[296/15000] Learning-rate: 0.001, Loss-Train: 0.1463, Loss-Test: 0.3323, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[297/15000] Learning-rate: 0.001, Loss-Train: 0.1589, Loss-Test: 0.3144, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[298/15000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Test: 0.2904, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[299/15000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Test: 0.3045, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[300/15000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Test: 0.3076, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[301/15000] Learning-rate: 0.001, Loss-Train: 0.1502, Loss-Test: 0.3068, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[302/15000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Test: 0.3189, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[303/15000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Test: 0.3073, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[304/15000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Test: 0.3060, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[305/15000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Test: 0.3013, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0400
Epoch[306/15000] Learning-rate: 0.001, Loss-Train: 0.1272, Loss-Test: 0.3016, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[307/15000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Test: 0.2928, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[308/15000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Test: 0.2783, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[309/15000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.2886, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[310/15000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Test: 0.2997, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[311/15000] Learning-rate: 0.001, Loss-Train: 0.1219, Loss-Test: 0.3061, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[312/15000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Test: 0.2918, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[313/15000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Test: 0.3238, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0400
Epoch[314/15000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Test: 0.2862, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[315/15000] Learning-rate: 0.001, Loss-Train: 0.1267, Loss-Test: 0.3025, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[316/15000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Test: 0.2964, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[317/15000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Test: 0.2787, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[318/15000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Test: 0.2895, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[319/15000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Test: 0.2756, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[320/15000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Test: 0.2812, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[321/15000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Test: 0.3473, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[322/15000] Learning-rate: 0.001, Loss-Train: 0.1544, Loss-Test: 0.3078, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0760
Epoch[323/15000] Learning-rate: 0.001, Loss-Train: 0.1477, Loss-Test: 0.3246, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[324/15000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Test: 0.2945, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[325/15000] Learning-rate: 0.001, Loss-Train: 0.1266, Loss-Test: 0.2805, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[326/15000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Test: 0.2888, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[327/15000] Learning-rate: 0.001, Loss-Train: 0.1283, Loss-Test: 0.3280, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[328/15000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.2985, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[329/15000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.3199, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[330/15000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Test: 0.2802, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
