Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 754.7822, Loss-Test: 764.8207, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 1.6960, Loss-Test: 2.1379, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 1.8272, Loss-Test: 2.4030, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 2.0927, Loss-Test: 2.3225, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 1.9782, Loss-Test: 2.5886, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 1.8715, Loss-Test: 2.5124, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 1.8349, Loss-Test: 1.9607, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 1.7419, Loss-Test: 2.2470, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 1.7308, Loss-Test: 2.1825, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 1.6728, Loss-Test: 2.0618, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 1.7442, Loss-Test: 2.2093, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 1.7835, Loss-Test: 3.0527, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0040
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 2.1392, Loss-Test: 2.1340, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0280
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 2.0552, Loss-Test: 2.2670, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 1.7959, Loss-Test: 2.2794, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 1.7974, Loss-Test: 2.0024, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 1.7793, Loss-Test: 2.0524, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 1.8138, Loss-Test: 2.0624, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0360
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 1.8311, Loss-Test: 2.1777, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 1.8164, Loss-Test: 2.0713, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0480
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 1.8369, Loss-Test: 2.1460, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 1.8259, Loss-Test: 2.2836, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 1.6714, Loss-Test: 1.9616, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 1.6745, Loss-Test: 2.1973, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 1.5934, Loss-Test: 1.9450, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 1.9360, Loss-Test: 1.9612, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 2.6894, Loss-Test: 5.2961, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 2.5672, Loss-Test: 3.7369, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0040
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 2.6593, Loss-Test: 2.4356, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 1.7144, Loss-Test: 2.3689, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 1.7435, Loss-Test: 2.3411, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 1.7777, Loss-Test: 2.0057, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 1.8672, Loss-Test: 2.6221, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 1.8749, Loss-Test: 2.1116, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 1.6369, Loss-Test: 2.0071, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 1.8594, Loss-Test: 1.9322, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 1.8016, Loss-Test: 2.0143, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 1.7282, Loss-Test: 2.3610, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 1.6934, Loss-Test: 2.1109, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 1.6040, Loss-Test: 1.9757, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0040
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 1.5936, Loss-Test: 1.9055, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 1.6483, Loss-Test: 2.0807, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0280
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 1.7508, Loss-Test: 1.9503, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0000
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 1.7718, Loss-Test: 2.0957, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 1.8523, Loss-Test: 1.9310, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 1.5912, Loss-Test: 1.9147, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 1.5514, Loss-Test: 1.8781, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 1.5361, Loss-Test: 1.8599, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 1.8304, Loss-Test: 3.0151, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 2.1756, Loss-Test: 2.5964, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 1.9855, Loss-Test: 2.2112, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 1.7982, Loss-Test: 2.4011, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 1.6700, Loss-Test: 2.3161, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 1.6092, Loss-Test: 2.3286, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 1.6161, Loss-Test: 2.1144, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 1.8502, Loss-Test: 2.3697, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 1.6724, Loss-Test: 1.8114, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0280
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 1.6845, Loss-Test: 2.0168, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 1.7371, Loss-Test: 1.9161, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 1.6388, Loss-Test: 1.8172, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 1.5881, Loss-Test: 2.0662, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 1.7401, Loss-Test: 2.1566, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 1.7275, Loss-Test: 1.9382, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 1.9631, Loss-Test: 2.5341, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0000
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 1.8799, Loss-Test: 2.2187, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0040
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 1.8569, Loss-Test: 2.4292, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 1.9510, Loss-Test: 2.0847, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 1.6858, Loss-Test: 1.7996, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0360
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 1.4989, Loss-Test: 2.1236, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 1.7233, Loss-Test: 2.6125, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 1.8545, Loss-Test: 2.3589, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 1.6766, Loss-Test: 2.0273, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 1.5100, Loss-Test: 1.7344, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 1.7634, Loss-Test: 2.2862, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0040
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 1.6092, Loss-Test: 2.0818, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 1.7704, Loss-Test: 2.3631, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0000
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 1.8933, Loss-Test: 2.4204, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 1.6749, Loss-Test: 1.9269, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 1.6520, Loss-Test: 2.0503, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 1.4992, Loss-Test: 1.7698, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 1.4672, Loss-Test: 1.7852, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0400
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 1.7329, Loss-Test: 2.3933, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 1.8403, Loss-Test: 2.0166, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 1.5173, Loss-Test: 1.9610, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 1.5571, Loss-Test: 2.0090, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 1.6333, Loss-Test: 1.8706, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 1.7081, Loss-Test: 2.0516, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 1.4922, Loss-Test: 1.7518, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 1.6205, Loss-Test: 1.7960, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 1.6611, Loss-Test: 2.0684, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 1.7737, Loss-Test: 1.7672, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 1.7020, Loss-Test: 1.8220, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 1.5126, Loss-Test: 1.7968, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 1.4428, Loss-Test: 1.8822, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 1.4584, Loss-Test: 2.0896, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 1.4904, Loss-Test: 1.9322, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 1.5158, Loss-Test: 1.9063, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 1.8046, Loss-Test: 2.2383, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 1.8725, Loss-Test: 2.6725, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0040
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 1.8433, Loss-Test: 2.3178, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 2.2074, Loss-Test: 2.0420, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 1.8503, Loss-Test: 1.9577, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 1.4870, Loss-Test: 1.7481, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 1.6422, Loss-Test: 2.0195, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0320
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 1.6585, Loss-Test: 2.3213, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 1.6067, Loss-Test: 2.7092, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 2.1245, Loss-Test: 2.2424, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 1.6172, Loss-Test: 1.8631, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 1.5791, Loss-Test: 1.8700, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 1.5544, Loss-Test: 1.7440, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 1.4115, Loss-Test: 1.7056, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 1.3575, Loss-Test: 2.0212, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0000
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 1.5080, Loss-Test: 1.9805, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 1.6397, Loss-Test: 1.9320, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 1.7092, Loss-Test: 2.0304, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0400
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 1.6041, Loss-Test: 2.1890, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 1.5033, Loss-Test: 1.6502, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 1.3909, Loss-Test: 2.0227, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0440
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 1.4465, Loss-Test: 1.7093, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 1.3867, Loss-Test: 1.9838, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 1.6283, Loss-Test: 2.1617, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 1.4595, Loss-Test: 1.6806, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 1.3743, Loss-Test: 2.0878, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 1.6676, Loss-Test: 2.1292, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 1.6878, Loss-Test: 1.9624, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 1.6238, Loss-Test: 1.8463, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 1.7819, Loss-Test: 2.3468, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 1.7186, Loss-Test: 2.1184, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 1.5421, Loss-Test: 2.5146, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 1.8262, Loss-Test: 2.4969, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 1.9838, Loss-Test: 2.9364, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0040
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 1.7589, Loss-Test: 1.7838, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 1.7195, Loss-Test: 1.7680, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0560
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 1.5653, Loss-Test: 1.7787, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 1.5755, Loss-Test: 1.7899, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 1.5507, Loss-Test: 1.8060, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 1.3976, Loss-Test: 2.3750, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 1.5769, Loss-Test: 1.7840, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 1.3612, Loss-Test: 1.6379, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 1.3512, Loss-Test: 1.7860, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 1.3259, Loss-Test: 1.7698, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 1.3114, Loss-Test: 1.6428, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 1.4990, Loss-Test: 1.9054, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 1.5208, Loss-Test: 1.9089, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 1.5849, Loss-Test: 2.2735, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 1.6210, Loss-Test: 1.8897, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 1.5232, Loss-Test: 2.2518, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 1.4995, Loss-Test: 1.7155, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 1.5614, Loss-Test: 2.1997, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 1.6398, Loss-Test: 1.6313, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 1.5383, Loss-Test: 1.6579, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 1.5294, Loss-Test: 1.9091, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0040
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 1.5881, Loss-Test: 1.7742, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 1.7391, Loss-Test: 1.7709, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 1.4252, Loss-Test: 1.7223, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 1.4687, Loss-Test: 1.5686, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 1.3633, Loss-Test: 1.9166, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 1.5178, Loss-Test: 1.9575, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 1.3873, Loss-Test: 1.6927, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 1.3086, Loss-Test: 1.4900, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 1.2949, Loss-Test: 1.6168, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0400
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 1.3194, Loss-Test: 1.7233, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 1.4082, Loss-Test: 1.6744, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 1.4413, Loss-Test: 1.8420, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 1.3117, Loss-Test: 1.5669, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 1.5533, Loss-Test: 2.2643, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
