Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9887, Loss-Test: 633.6119, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2880
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2600
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2840
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2480
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2840
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1680
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3000
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2920
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2880
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2720
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2280
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2720
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3560
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2760
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2080
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1720
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2360
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2840
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2520
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2160
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3320
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3360
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3280
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3280
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3040
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2840
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2960
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3280
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3320
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2920
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3000
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3200
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1720
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3080
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2880
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2960
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2160
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2520
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3000
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2920
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2680
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3080
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3000
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2800
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2800
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3320
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2640
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3560
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3800
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2960
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3480
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2640
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3040
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2400
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2000
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2480
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.1640
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2880
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2600
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3760
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3000
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3280
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3120
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2760
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2800
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2720
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3160
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3680
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2960
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3320
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3760
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3480
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2600
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3160
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2280
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3120
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3120
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3080
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3240
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2520
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2520
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3760
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2400
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2440
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3360
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3360
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3520
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3280
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3440
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3000
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3520
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3200
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3240
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3400
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.1760
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2560
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3360
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3560
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3480
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2080
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3120
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3520
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3480
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3200
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2680
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3200
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3000
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3520
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3400
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3160
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3400
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2640
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3360
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3000
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3600
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3280
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4000
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3520
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3600
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3520
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2480
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3120
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2800
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3360
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2760
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3280
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3600
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2480
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3280
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3720
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3800
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3160
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3360
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4400
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3560
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3640
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3400
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3800
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3920
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2800
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3600
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3320
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3080
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3640
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3000
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3240
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2800
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3680
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3080
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3240
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
