Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.3040, Loss-Test: 636.6637, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2640
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2600
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2760
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2360
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2880
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2840
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2720
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3040
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3160
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2680
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2840
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3480
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2600
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2080
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2320
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2880
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2871, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2480
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2680
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2720
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3160
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2400
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2640
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3080
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3040
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2680
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3000
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3040
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2320
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2880
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2360
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3200
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2680
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2800
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2280
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2680
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2800
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2000
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2920
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2480
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2640
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2960
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2120
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2520
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2240
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2720
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3400
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2280
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3160
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3000
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2280
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1920
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2720
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2600
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3160
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3040
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2040
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3200
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2280
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.3080
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3000
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3040
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3280
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2960
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3160
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2360
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2720
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2960
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2800
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3200
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2655, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3400
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2360
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2720
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2920
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2680
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2720
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2880
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3320
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2760
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2720
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3320
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3360
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3640
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3320
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3560
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3240
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2400
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3280
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3080
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2720
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2360
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3040
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2560
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2560
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3200
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2880
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3040
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3240
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3120
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3280
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2760
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2840
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2440, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2920
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3160
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2760
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3160
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2920
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2560
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2840
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3080
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3560
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3080
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3040
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3200
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3000
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2880
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3040
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2320
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3520
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2623, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3720
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3360
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3000
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3320
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3240
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3160
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3360
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3560
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3360
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3520
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3480
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3440
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3160
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3520
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3320
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3520
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3080
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3320
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3800
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3520
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3600
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3680
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3200
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3280
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3040
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3560
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3520
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3240
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3200
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3080
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2800
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3200
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3000
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3480
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3440
