Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.8398, Loss-Test: 631.1972, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3560
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3160
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2960
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3240
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3160
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3400
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3400
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3800
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3440
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3240
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3600
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2760
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3400
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3320
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3280
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3720
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3280
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2640
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2840
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3480
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3720
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3400
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3520
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3720
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3560
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3280
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3320
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2840
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3120
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3320
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2960
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3120
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3720
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3120
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3240
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2840
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3640
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3200
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3120
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3280
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3520
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3680
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3200
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3800
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3760
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2960
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3440
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3640
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3840
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3360
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3760
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3640
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3760
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3200
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3440
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3360
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3160
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3840
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3360
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3720
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3520
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3760
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3880
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3240
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3440
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3160
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3600
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3400
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3840
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3560
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3520
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3720
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3600
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3640
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3880
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3800
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3080
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3920
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3600
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3280
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3920
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3800
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4120
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3640
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3320
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3320
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3920
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3600
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3440
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3560
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3880
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3840
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3120
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3120
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3440
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3800
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3280
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3640
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3560
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3560
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3760
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4040
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3640
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3080
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3720
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3880
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3280
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3720
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3320
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3520
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3440
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3600
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3760
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3600
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3800
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3680
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3400
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3080
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3520
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3520
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3240
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3600
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3840
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3520
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3720
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3920
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4240
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3560
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3960
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3600
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3280
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3840
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3840
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3800
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3720
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3600
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3840
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3640
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3760
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3480
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3800
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3560
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3520
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3800
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4000
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3680
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3960
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3680
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3600
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4240
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3400
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3840
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3680
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3560
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3840
