Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.0733, Loss-Test: 638.1823, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1600
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2559, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1600
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1960
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2160
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2535, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2600
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2577, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1880
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1800
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0960
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1840
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2600
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1600
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1800
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2572, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1680
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2280
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1400
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2635, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1560
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2080
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1880
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2320
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1680
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2280
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1920
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1360
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2440
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2320
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2920
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1920
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2620, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2240
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1440
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1800
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2681, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2600
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2120
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2120
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1920
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2280
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1880
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1960
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2422, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2360
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2040
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1520
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1080
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1880
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2360
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1920
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2520
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2432, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2400
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2480
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2520
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2000
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2200
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1920
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2400
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2320
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2080
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2080
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2040
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2440
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1880
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2360
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2000
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2080
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2520
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2457, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2280
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2520
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2720
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1840
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2160
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1880
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1760
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2240
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2560
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2320
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2320
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2680
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2160
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2600
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2481, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1880
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1760
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2240
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2280
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2160
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2692, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2280
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2417, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1600
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2500, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1840
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1680
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2920
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2520
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2423, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2360
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2640
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2520
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2200
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1920
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1360
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1440
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2533, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2000
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2400
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2440
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2427, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2640
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2120
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2446, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2600
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1720
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2320
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2280
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2720
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2240
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1800
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2240
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2160
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2373, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2680
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2280
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2400
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2400
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2440
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2480
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2480
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2457, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2600
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2840
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2280
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2560
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1840
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2360
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1760
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2520
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2432, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2480
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2400
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2375, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2920
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2480
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2800
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2040
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2000
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2600
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1680
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2364, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2360
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2280
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2354, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2480
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2361, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2680
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1840
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2160
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2800
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2960
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2680
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2760
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2353, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2760
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2840
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2960
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2343, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2760
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2400
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2280
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2760
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2360
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3120
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2760
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2800
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2370, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2400
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2160
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2520
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2720
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2640
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2350, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2720
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2120
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2680
