Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 631.1462, Loss-Test: 647.0356, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0007, Loss-Train: 0.2204, Loss-Test: 0.4606, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9160
Epoch[654/1000] Learning-rate: 0.0007, Loss-Train: 0.2211, Loss-Test: 0.4744, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9120
Epoch[655/1000] Learning-rate: 0.0007, Loss-Train: 0.2236, Loss-Test: 0.4484, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9440
Epoch[656/1000] Learning-rate: 0.0007, Loss-Train: 0.2208, Loss-Test: 0.4616, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9120
Epoch[657/1000] Learning-rate: 0.0007, Loss-Train: 0.2278, Loss-Test: 0.4486, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9360
Epoch[658/1000] Learning-rate: 0.0007, Loss-Train: 0.2195, Loss-Test: 0.4687, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8760
Epoch[659/1000] Learning-rate: 0.0007, Loss-Train: 0.2296, Loss-Test: 0.4756, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9200
Epoch[660/1000] Learning-rate: 0.0007, Loss-Train: 0.2270, Loss-Test: 0.4622, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9480
Epoch[661/1000] Learning-rate: 0.0007, Loss-Train: 0.2200, Loss-Test: 0.4741, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8760
Epoch[662/1000] Learning-rate: 0.0007, Loss-Train: 0.2188, Loss-Test: 0.4747, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9520
Epoch[663/1000] Learning-rate: 0.0007, Loss-Train: 0.2247, Loss-Test: 0.4600, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8640
Epoch[664/1000] Learning-rate: 0.0007, Loss-Train: 0.2178, Loss-Test: 0.4558, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9120
Epoch[665/1000] Learning-rate: 0.0007, Loss-Train: 0.2146, Loss-Test: 0.4536, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9320
Epoch[666/1000] Learning-rate: 0.0007, Loss-Train: 0.2174, Loss-Test: 0.4501, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9120
Epoch[667/1000] Learning-rate: 0.0007, Loss-Train: 0.2116, Loss-Test: 0.4604, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8760
Epoch[668/1000] Learning-rate: 0.0007, Loss-Train: 0.2177, Loss-Test: 0.4497, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9040
Epoch[669/1000] Learning-rate: 0.0007, Loss-Train: 0.2215, Loss-Test: 0.4606, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9520
Epoch[670/1000] Learning-rate: 0.0007, Loss-Train: 0.2195, Loss-Test: 0.4506, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8960
Epoch[671/1000] Learning-rate: 0.0007, Loss-Train: 0.2125, Loss-Test: 0.4515, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9720
Epoch[672/1000] Learning-rate: 0.0007, Loss-Train: 0.2153, Loss-Test: 0.4743, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9640
Epoch[673/1000] Learning-rate: 0.0007, Loss-Train: 0.2203, Loss-Test: 0.4609, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9120
Epoch[674/1000] Learning-rate: 0.0007, Loss-Train: 0.2126, Loss-Test: 0.4507, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9680
Epoch[675/1000] Learning-rate: 0.0007, Loss-Train: 0.2215, Loss-Test: 0.4415, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8760
Epoch[676/1000] Learning-rate: 0.0007, Loss-Train: 0.2121, Loss-Test: 0.4531, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9520
Epoch[677/1000] Learning-rate: 0.0007, Loss-Train: 0.2126, Loss-Test: 0.4517, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9360
Epoch[678/1000] Learning-rate: 0.0007, Loss-Train: 0.2110, Loss-Test: 0.4470, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.8760
Epoch[679/1000] Learning-rate: 0.0007, Loss-Train: 0.2129, Loss-Test: 0.4486, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8520
Epoch[680/1000] Learning-rate: 0.0007, Loss-Train: 0.2114, Loss-Test: 0.4437, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9160
Epoch[681/1000] Learning-rate: 0.0007, Loss-Train: 0.2102, Loss-Test: 0.4617, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9320
Epoch[682/1000] Learning-rate: 0.0007, Loss-Train: 0.2144, Loss-Test: 0.4640, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9480
Epoch[683/1000] Learning-rate: 0.0007, Loss-Train: 0.2121, Loss-Test: 0.4527, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9240
Epoch[684/1000] Learning-rate: 0.0007, Loss-Train: 0.2110, Loss-Test: 0.4430, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9040
Epoch[685/1000] Learning-rate: 0.0007, Loss-Train: 0.2207, Loss-Test: 0.4585, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9520
Epoch[686/1000] Learning-rate: 0.0007, Loss-Train: 0.2132, Loss-Test: 0.4578, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8880
Epoch[687/1000] Learning-rate: 0.0007, Loss-Train: 0.2122, Loss-Test: 0.4601, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9120
Epoch[688/1000] Learning-rate: 0.0007, Loss-Train: 0.2118, Loss-Test: 0.4534, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8960
Epoch[689/1000] Learning-rate: 0.0007, Loss-Train: 0.2099, Loss-Test: 0.4670, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9360
Epoch[690/1000] Learning-rate: 0.0007, Loss-Train: 0.2128, Loss-Test: 0.4474, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9320
Epoch[691/1000] Learning-rate: 0.0007, Loss-Train: 0.2072, Loss-Test: 0.4437, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9560
Epoch[692/1000] Learning-rate: 0.0007, Loss-Train: 0.2049, Loss-Test: 0.4567, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9800
Epoch[693/1000] Learning-rate: 0.0007, Loss-Train: 0.2099, Loss-Test: 0.4475, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9160
Epoch[694/1000] Learning-rate: 0.0007, Loss-Train: 0.2057, Loss-Test: 0.4484, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9320
Epoch[695/1000] Learning-rate: 0.0007, Loss-Train: 0.2117, Loss-Test: 0.4510, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9600
Epoch[696/1000] Learning-rate: 0.0007, Loss-Train: 0.2088, Loss-Test: 0.4379, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9480
Epoch[697/1000] Learning-rate: 0.0007, Loss-Train: 0.2073, Loss-Test: 0.4474, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9120
Epoch[698/1000] Learning-rate: 0.0007, Loss-Train: 0.2073, Loss-Test: 0.4499, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9160
Epoch[699/1000] Learning-rate: 0.0007, Loss-Train: 0.2056, Loss-Test: 0.4436, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9560
Epoch[700/1000] Learning-rate: 0.0007, Loss-Train: 0.2085, Loss-Test: 0.4516, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9000
Epoch[701/1000] Learning-rate: 0.0007, Loss-Train: 0.2109, Loss-Test: 0.4502, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 1.0080
Epoch[702/1000] Learning-rate: 0.0007, Loss-Train: 0.2084, Loss-Test: 0.4660, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9840
Epoch[703/1000] Learning-rate: 0.0007, Loss-Train: 0.2093, Loss-Test: 0.4474, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9160
Epoch[704/1000] Learning-rate: 0.0007, Loss-Train: 0.2124, Loss-Test: 0.4418, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9520
Epoch[705/1000] Learning-rate: 0.0007, Loss-Train: 0.2072, Loss-Test: 0.4304, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9280
Epoch[706/1000] Learning-rate: 0.0007, Loss-Train: 0.2081, Loss-Test: 0.4401, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9800
Epoch[707/1000] Learning-rate: 0.0007, Loss-Train: 0.2074, Loss-Test: 0.4555, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9720
Epoch[708/1000] Learning-rate: 0.0007, Loss-Train: 0.2051, Loss-Test: 0.4332, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9360
Epoch[709/1000] Learning-rate: 0.0007, Loss-Train: 0.2042, Loss-Test: 0.4566, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9920
Epoch[710/1000] Learning-rate: 0.0007, Loss-Train: 0.2099, Loss-Test: 0.4423, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9200
Epoch[711/1000] Learning-rate: 0.0007, Loss-Train: 0.2011, Loss-Test: 0.4317, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9440
Epoch[712/1000] Learning-rate: 0.0007, Loss-Train: 0.2046, Loss-Test: 0.4379, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9560
Epoch[713/1000] Learning-rate: 0.0007, Loss-Train: 0.2043, Loss-Test: 0.4407, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9480
Epoch[714/1000] Learning-rate: 0.0007, Loss-Train: 0.2063, Loss-Test: 0.4455, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9600
Epoch[715/1000] Learning-rate: 0.0007, Loss-Train: 0.2008, Loss-Test: 0.4424, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9920
Epoch[716/1000] Learning-rate: 0.0007, Loss-Train: 0.2070, Loss-Test: 0.4434, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9560
Epoch[717/1000] Learning-rate: 0.0007, Loss-Train: 0.2040, Loss-Test: 0.4388, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9400
Epoch[718/1000] Learning-rate: 0.0007, Loss-Train: 0.2000, Loss-Test: 0.4364, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9880
Epoch[719/1000] Learning-rate: 0.0007, Loss-Train: 0.2021, Loss-Test: 0.4551, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9960
Epoch[720/1000] Learning-rate: 0.0007, Loss-Train: 0.2063, Loss-Test: 0.4434, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9360
Epoch[721/1000] Learning-rate: 0.0007, Loss-Train: 0.2016, Loss-Test: 0.4422, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9720
Epoch[722/1000] Learning-rate: 0.0007, Loss-Train: 0.2002, Loss-Test: 0.4559, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9520
Epoch[723/1000] Learning-rate: 0.0007, Loss-Train: 0.2022, Loss-Test: 0.4491, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9520
Epoch[724/1000] Learning-rate: 0.0007, Loss-Train: 0.2048, Loss-Test: 0.4412, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9600
Epoch[725/1000] Learning-rate: 0.0007, Loss-Train: 0.1993, Loss-Test: 0.4408, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9480
Epoch[726/1000] Learning-rate: 0.0007, Loss-Train: 0.2002, Loss-Test: 0.4492, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9240
Epoch[727/1000] Learning-rate: 0.0007, Loss-Train: 0.2007, Loss-Test: 0.4339, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9440
Epoch[728/1000] Learning-rate: 0.0007, Loss-Train: 0.2028, Loss-Test: 0.4337, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9400
Epoch[729/1000] Learning-rate: 0.0007, Loss-Train: 0.1984, Loss-Test: 0.4500, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9760
Epoch[730/1000] Learning-rate: 0.0007, Loss-Train: 0.2010, Loss-Test: 0.4391, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9600
Epoch[731/1000] Learning-rate: 0.0007, Loss-Train: 0.1949, Loss-Test: 0.4369, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0000
Epoch[732/1000] Learning-rate: 0.0007, Loss-Train: 0.1982, Loss-Test: 0.4353, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0000
Epoch[733/1000] Learning-rate: 0.0007, Loss-Train: 0.1977, Loss-Test: 0.4344, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9680
Epoch[734/1000] Learning-rate: 0.0007, Loss-Train: 0.1981, Loss-Test: 0.4407, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0400
Epoch[735/1000] Learning-rate: 0.0007, Loss-Train: 0.1972, Loss-Test: 0.4288, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9840
Epoch[736/1000] Learning-rate: 0.0007, Loss-Train: 0.1992, Loss-Test: 0.4328, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9240
Epoch[737/1000] Learning-rate: 0.0007, Loss-Train: 0.1990, Loss-Test: 0.4330, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0000
Epoch[738/1000] Learning-rate: 0.0007, Loss-Train: 0.1999, Loss-Test: 0.4493, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9280
Epoch[739/1000] Learning-rate: 0.0007, Loss-Train: 0.2025, Loss-Test: 0.4289, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9800
Epoch[740/1000] Learning-rate: 0.0007, Loss-Train: 0.1958, Loss-Test: 0.4316, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9840
Epoch[741/1000] Learning-rate: 0.0007, Loss-Train: 0.1951, Loss-Test: 0.4317, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9760
Epoch[742/1000] Learning-rate: 0.0007, Loss-Train: 0.1938, Loss-Test: 0.4439, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9560
Epoch[743/1000] Learning-rate: 0.0007, Loss-Train: 0.1961, Loss-Test: 0.4366, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9520
Epoch[744/1000] Learning-rate: 0.0007, Loss-Train: 0.1997, Loss-Test: 0.4390, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9640
Epoch[745/1000] Learning-rate: 0.0007, Loss-Train: 0.1939, Loss-Test: 0.4295, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0400
Epoch[746/1000] Learning-rate: 0.0007, Loss-Train: 0.1970, Loss-Test: 0.4310, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9960
Epoch[747/1000] Learning-rate: 0.0007, Loss-Train: 0.1989, Loss-Test: 0.4333, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9920
Epoch[748/1000] Learning-rate: 0.0007, Loss-Train: 0.1935, Loss-Test: 0.4323, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9560
Epoch[749/1000] Learning-rate: 0.0007, Loss-Train: 0.1956, Loss-Test: 0.4256, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9760
Epoch[750/1000] Learning-rate: 0.0007, Loss-Train: 0.1944, Loss-Test: 0.4400, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9600
Epoch[751/1000] Learning-rate: 0.0007, Loss-Train: 0.1951, Loss-Test: 0.4364, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9880
Epoch[752/1000] Learning-rate: 0.0007, Loss-Train: 0.1937, Loss-Test: 0.4451, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9680
Epoch[753/1000] Learning-rate: 0.0007, Loss-Train: 0.1950, Loss-Test: 0.4362, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9840
Epoch[754/1000] Learning-rate: 0.0007, Loss-Train: 0.1885, Loss-Test: 0.4298, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9760
Epoch[755/1000] Learning-rate: 0.0007, Loss-Train: 0.1904, Loss-Test: 0.4285, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9920
Epoch[756/1000] Learning-rate: 0.0007, Loss-Train: 0.1952, Loss-Test: 0.4331, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0040
Epoch[757/1000] Learning-rate: 0.0007, Loss-Train: 0.1922, Loss-Test: 0.4266, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0160
Epoch[758/1000] Learning-rate: 0.0007, Loss-Train: 0.1931, Loss-Test: 0.4390, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0160
Epoch[759/1000] Learning-rate: 0.0007, Loss-Train: 0.2009, Loss-Test: 0.4400, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9560
Epoch[760/1000] Learning-rate: 0.0007, Loss-Train: 0.1945, Loss-Test: 0.4395, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0080
Epoch[761/1000] Learning-rate: 0.0007, Loss-Train: 0.1915, Loss-Test: 0.4556, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9480
Epoch[762/1000] Learning-rate: 0.0007, Loss-Train: 0.1947, Loss-Test: 0.4298, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9840
Epoch[763/1000] Learning-rate: 0.0007, Loss-Train: 0.1951, Loss-Test: 0.4370, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9720
Epoch[764/1000] Learning-rate: 0.0007, Loss-Train: 0.1951, Loss-Test: 0.4475, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0440
Epoch[765/1000] Learning-rate: 0.0007, Loss-Train: 0.1932, Loss-Test: 0.4415, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9720
Epoch[766/1000] Learning-rate: 0.0007, Loss-Train: 0.1919, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0280
Epoch[767/1000] Learning-rate: 0.0007, Loss-Train: 0.1921, Loss-Test: 0.4184, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9920
Epoch[768/1000] Learning-rate: 0.0007, Loss-Train: 0.1896, Loss-Test: 0.4333, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0000
Epoch[769/1000] Learning-rate: 0.0007, Loss-Train: 0.1907, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9800
Epoch[770/1000] Learning-rate: 0.0007, Loss-Train: 0.1906, Loss-Test: 0.4273, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9720
Epoch[771/1000] Learning-rate: 0.0007, Loss-Train: 0.1939, Loss-Test: 0.4186, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0120
Epoch[772/1000] Learning-rate: 0.0007, Loss-Train: 0.1911, Loss-Test: 0.4343, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9760
Epoch[773/1000] Learning-rate: 0.0007, Loss-Train: 0.1890, Loss-Test: 0.4266, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9840
Epoch[774/1000] Learning-rate: 0.0007, Loss-Train: 0.1888, Loss-Test: 0.4306, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0120
Epoch[775/1000] Learning-rate: 0.0007, Loss-Train: 0.1896, Loss-Test: 0.4235, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0040
Epoch[776/1000] Learning-rate: 0.0007, Loss-Train: 0.1906, Loss-Test: 0.4337, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0400
Epoch[777/1000] Learning-rate: 0.0007, Loss-Train: 0.1955, Loss-Test: 0.4260, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9840
Epoch[778/1000] Learning-rate: 0.0007, Loss-Train: 0.1886, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0320
Epoch[779/1000] Learning-rate: 0.0007, Loss-Train: 0.1913, Loss-Test: 0.4253, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9960
Epoch[780/1000] Learning-rate: 0.0007, Loss-Train: 0.1890, Loss-Test: 0.4304, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9640
Epoch[781/1000] Learning-rate: 0.0007, Loss-Train: 0.1873, Loss-Test: 0.4303, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9680
Epoch[782/1000] Learning-rate: 0.0007, Loss-Train: 0.1862, Loss-Test: 0.4148, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0040
Epoch[783/1000] Learning-rate: 0.0007, Loss-Train: 0.1890, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9760
Epoch[784/1000] Learning-rate: 0.0007, Loss-Train: 0.1892, Loss-Test: 0.4293, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9600
Epoch[785/1000] Learning-rate: 0.0007, Loss-Train: 0.1866, Loss-Test: 0.4174, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0120
Epoch[786/1000] Learning-rate: 0.0007, Loss-Train: 0.1890, Loss-Test: 0.4257, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9720
Epoch[787/1000] Learning-rate: 0.0007, Loss-Train: 0.1897, Loss-Test: 0.4172, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9640
Epoch[788/1000] Learning-rate: 0.0007, Loss-Train: 0.1860, Loss-Test: 0.4147, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9880
Epoch[789/1000] Learning-rate: 0.0007, Loss-Train: 0.1900, Loss-Test: 0.4207, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9960
Epoch[790/1000] Learning-rate: 0.0007, Loss-Train: 0.1864, Loss-Test: 0.4295, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0280
Epoch[791/1000] Learning-rate: 0.0007, Loss-Train: 0.1890, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0160
Epoch[792/1000] Learning-rate: 0.0007, Loss-Train: 0.1926, Loss-Test: 0.4140, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9880
Epoch[793/1000] Learning-rate: 0.0007, Loss-Train: 0.1832, Loss-Test: 0.4115, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0040
Epoch[794/1000] Learning-rate: 0.0007, Loss-Train: 0.1886, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0000
Epoch[795/1000] Learning-rate: 0.0007, Loss-Train: 0.1890, Loss-Test: 0.4193, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9960
Epoch[796/1000] Learning-rate: 0.0007, Loss-Train: 0.1841, Loss-Test: 0.4115, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0200
Epoch[797/1000] Learning-rate: 0.0007, Loss-Train: 0.1850, Loss-Test: 0.4192, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0320
Epoch[798/1000] Learning-rate: 0.0007, Loss-Train: 0.1804, Loss-Test: 0.4335, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0440
Epoch[799/1000] Learning-rate: 0.0007, Loss-Train: 0.1819, Loss-Test: 0.4228, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0000
Epoch[800/1000] Learning-rate: 0.0007, Loss-Train: 0.1844, Loss-Test: 0.4115, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0040
Epoch[801/1000] Learning-rate: 0.0007, Loss-Train: 0.1892, Loss-Test: 0.4398, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9560
Epoch[802/1000] Learning-rate: 0.0007, Loss-Train: 0.1910, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0320
Epoch[803/1000] Learning-rate: 0.0007, Loss-Train: 0.1868, Loss-Test: 0.4556, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9800
Epoch[804/1000] Learning-rate: 0.0007, Loss-Train: 0.1917, Loss-Test: 0.4604, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.8760
Epoch[805/1000] Learning-rate: 0.0007, Loss-Train: 0.1872, Loss-Test: 0.4087, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0080
Epoch[806/1000] Learning-rate: 0.0007, Loss-Train: 0.1840, Loss-Test: 0.4183, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0160
Epoch[807/1000] Learning-rate: 0.0007, Loss-Train: 0.1813, Loss-Test: 0.4316, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0400
Epoch[808/1000] Learning-rate: 0.0007, Loss-Train: 0.1854, Loss-Test: 0.4132, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0280
Epoch[809/1000] Learning-rate: 0.0007, Loss-Train: 0.1832, Loss-Test: 0.4292, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9800
Epoch[810/1000] Learning-rate: 0.0007, Loss-Train: 0.1804, Loss-Test: 0.4209, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9880
Epoch[811/1000] Learning-rate: 0.0007, Loss-Train: 0.1833, Loss-Test: 0.4227, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0000
Epoch[812/1000] Learning-rate: 0.0007, Loss-Train: 0.1815, Loss-Test: 0.4162, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9960
Epoch[813/1000] Learning-rate: 0.0007, Loss-Train: 0.1843, Loss-Test: 0.4197, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9720
Epoch[814/1000] Learning-rate: 0.0007, Loss-Train: 0.1821, Loss-Test: 0.4148, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0240
Epoch[815/1000] Learning-rate: 0.0007, Loss-Train: 0.1824, Loss-Test: 0.4161, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0040
