Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.6378, Loss-Test: 634.3998, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2045, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2480
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2120
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2011, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2033, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1960
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2026, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1840
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.1938, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2920
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.1935, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.1979, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.1982, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2600
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1935, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2720
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.1999, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3000
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2011, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2280
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1915, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2760
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2012, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2560
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2027, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2640
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.1948, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2600
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1946, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2640
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1991, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2880
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2145, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2320
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.1963, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2320
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.1891, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2760
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.1963, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3040
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.1957, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.1937, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3120
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.1934, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3200
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2026, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.1926, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3400
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1977, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3040
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1935, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2920
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.1980, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2760
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2002, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2400
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1984, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2840
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1895, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3200
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1953, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2840
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1867, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3160
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2880
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2021, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2520
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.1941, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2840
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.1949, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.1846, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2880
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3040
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.1933, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3000
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1897, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3000
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1909, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2760
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2680
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1956, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2800
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1887, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2240
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1901, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2061, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2360
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.1974, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2760
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.1949, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2440
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3280
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1831, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3080
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.1983, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2200
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1855, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3480
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1903, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3120
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1830, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2840
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1849, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2600
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1836, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3160
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1927, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2720
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1939, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3040
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2600
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2048, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2960
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1895, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3200
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1890, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1919, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1873, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3240
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3240
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1921, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3400
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1933, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3160
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1919, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2600
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1903, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2200
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1912, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3240
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1851, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3160
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1976, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1837, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1824, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2480
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1825, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3040
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1842, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3200
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1852, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3000
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1897, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3600
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1818, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2800
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1820, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3280
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1844, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2800
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1840, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3320
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3160
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1841, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2840
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1870, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2760
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1836, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3120
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1787, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3520
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1904, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2800
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1811, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1815, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2920
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1839, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3200
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1845, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3280
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1857, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3120
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1891, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1861, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3600
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1966, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1822, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3320
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1819, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1818, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3320
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2014, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2160
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1851, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3120
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1870, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1828, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3320
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1880, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3120
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1884, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2320
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1898, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3400
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1826, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3480
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1795, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3080
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1771, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3440
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1863, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3200
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1811, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3760
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1812, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3240
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1812, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3720
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3040
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1887, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2480
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1809, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3200
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1779, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3120
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1789, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3480
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1857, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2760
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1805, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3080
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1812, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3880
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1893, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3640
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3080
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1788, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3200
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1840, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3360
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2760
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1830, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3600
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1870, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3920
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1872, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3240
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2520
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1876, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3240
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1843, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2760
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1784, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3200
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1876, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3880
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1802, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3160
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1807, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3120
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1821, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2800
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1833, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2400
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1848, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2240
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1915, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3240
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1827, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2960
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1868, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2800
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1849, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2680
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1858, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2640
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1945, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2800
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1859, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3120
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1808, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3440
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1810, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1879, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3440
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2760
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1799, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2480
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1813, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3440
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1824, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2480
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1773, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3440
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1764, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3040
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1863, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2920
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1762, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2960
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1749, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3280
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1774, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3280
