Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.5617, Loss-Test: 608.2732, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3120
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3120
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3080
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3400
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2640
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3760
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3200
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3080
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3560
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3600
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4040
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3160
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2840
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3280
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3840
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3480
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3440
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3720
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3360
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3560
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3520
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3760
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3400
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2393, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3520
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2760
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3400
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3680
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3640
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3160
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3400
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3600
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3720
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3520
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3320
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3040
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4120
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3120
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3680
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2469, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3560
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2482, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3480
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2525, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2880
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3720
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3760
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3600
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2960
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3840
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3560
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3520
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3680
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3720
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4240
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3360
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4160
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3800
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3720
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3440
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3160
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2458, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4080
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3960
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3680
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3880
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2429, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4040
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3080
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4120
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3840
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3760
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3520
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3800
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3960
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4000
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3560
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3600
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3320
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4040
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4280
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4240
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3080
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3560
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3560
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3880
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3560
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3840
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3560
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3880
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3680
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3200
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3960
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3800
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4000
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3880
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4000
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4040
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4280
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4040
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3560
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3920
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4240
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3880
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3800
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4440
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4240
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4360
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2275, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4200
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3720
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4280
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2165, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3800
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3720
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4240
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3560
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4160
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3920
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3880
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3880
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3840
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4240
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2220, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4320
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3840
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4040
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4000
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3680
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4000
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3800
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3480
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3360
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3600
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3640
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4320
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4040
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4440
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4120
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4160
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3560
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4080
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4560
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4240
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3640
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3520
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3680
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4080
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4000
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4000
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2237, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3320
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3480
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4120
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3960
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3960
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4320
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4240
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4440
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4480
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4240
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4160
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3960
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4040
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4040
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3800
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4120
