Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6029, Loss-Test: 627.9720, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2960
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2200
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2760
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2360
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2880
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3520
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3040
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2720
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3160
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2960
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2800
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2440
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2840
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3400
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2320
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3080
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2360
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2840
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3160
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2720
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2440
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2800
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2720
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2840
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3520
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3040
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2520
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3240
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3120
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2960
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3120
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3640
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3200
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2920
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2920
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3160
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3080
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2760
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3040
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3240
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2640
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3320
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3000
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2680
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2720
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2280
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2720
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3480
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3040
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2680
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3280
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2720
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2920
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2960
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3520
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2760
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3000
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3600
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2880
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3720
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3320
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3520
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3280
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3640
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3760
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3440
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2720
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3520
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3920
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2680
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3480
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2800
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3080
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3040
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3520
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3360
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3400
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3440
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2360
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3520
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2720
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3040
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3160
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3640
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2800
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3160
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3640
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3160
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3280
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3720
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2960
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2600
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2600
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2720
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3240
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2920
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3160
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2480
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2840
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3880
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3280
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3240
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3240
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3760
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3200
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2800
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3360
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3560
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3840
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3400
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3680
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3680
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3360
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2800
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2680
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3360
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3440
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4160
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3280
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3280
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3840
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3680
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3320
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3440
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3640
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3080
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3120
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3400
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3680
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3240
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3760
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3000
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3120
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3640
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4000
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3960
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3200
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3800
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3640
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3400
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3720
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3640
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3640
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3880
