KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 35.8944, Loss-Val: 89.7360 MEE-Train: 33.5660, MEE-Val: 15.0398
KFold[4/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1690, Loss-Val: 0.4226 MEE-Train: 1.1112, MEE-Val: 1.5528
KFold[4/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1687, Loss-Val: 0.4219 MEE-Train: 1.1062, MEE-Val: 1.5486
KFold[4/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1685, Loss-Val: 0.4212 MEE-Train: 1.1013, MEE-Val: 1.5444
KFold[4/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1682, Loss-Val: 0.4205 MEE-Train: 1.0964, MEE-Val: 1.5403
KFold[4/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1679, Loss-Val: 0.4198 MEE-Train: 1.0916, MEE-Val: 1.5362
KFold[4/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1676, Loss-Val: 0.4191 MEE-Train: 1.0869, MEE-Val: 1.5322
KFold[4/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1674, Loss-Val: 0.4184 MEE-Train: 1.0822, MEE-Val: 1.5283
KFold[4/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1671, Loss-Val: 0.4177 MEE-Train: 1.0775, MEE-Val: 1.5243
KFold[4/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1668, Loss-Val: 0.4170 MEE-Train: 1.0729, MEE-Val: 1.5204
KFold[4/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1665, Loss-Val: 0.4163 MEE-Train: 1.0684, MEE-Val: 1.5166
KFold[4/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1663, Loss-Val: 0.4157 MEE-Train: 1.0638, MEE-Val: 1.5128
KFold[4/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1660, Loss-Val: 0.4150 MEE-Train: 1.0594, MEE-Val: 1.5090
KFold[4/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1657, Loss-Val: 0.4143 MEE-Train: 1.0550, MEE-Val: 1.5052
KFold[4/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1655, Loss-Val: 0.4137 MEE-Train: 1.0506, MEE-Val: 1.5015
KFold[4/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1652, Loss-Val: 0.4130 MEE-Train: 1.0463, MEE-Val: 1.4979
KFold[4/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1650, Loss-Val: 0.4124 MEE-Train: 1.0420, MEE-Val: 1.4942
KFold[4/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1647, Loss-Val: 0.4118 MEE-Train: 1.0377, MEE-Val: 1.4907
KFold[4/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1645, Loss-Val: 0.4113 MEE-Train: 1.0335, MEE-Val: 1.4871
KFold[4/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1643, Loss-Val: 0.4107 MEE-Train: 1.0294, MEE-Val: 1.4836
KFold[4/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1641, Loss-Val: 0.4102 MEE-Train: 1.0252, MEE-Val: 1.4801
KFold[4/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.1639, Loss-Val: 0.4096 MEE-Train: 1.0212, MEE-Val: 1.4766
KFold[4/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.1636, Loss-Val: 0.4091 MEE-Train: 1.0171, MEE-Val: 1.4732
KFold[4/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1634, Loss-Val: 0.4086 MEE-Train: 1.0131, MEE-Val: 1.4698
KFold[4/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1632, Loss-Val: 0.4081 MEE-Train: 1.0092, MEE-Val: 1.4665
KFold[4/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.1631, Loss-Val: 0.4076 MEE-Train: 1.0052, MEE-Val: 1.4632
KFold[4/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.1629, Loss-Val: 0.4071 MEE-Train: 1.0014, MEE-Val: 1.4599
KFold[4/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.1627, Loss-Val: 0.4066 MEE-Train: 0.9975, MEE-Val: 1.4566
KFold[4/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1625, Loss-Val: 0.4062 MEE-Train: 0.9937, MEE-Val: 1.4534
KFold[4/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1623, Loss-Val: 0.4057 MEE-Train: 0.9899, MEE-Val: 1.4502
KFold[4/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1621, Loss-Val: 0.4052 MEE-Train: 0.9862, MEE-Val: 1.4471
KFold[4/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1619, Loss-Val: 0.4047 MEE-Train: 0.9825, MEE-Val: 1.4439
KFold[4/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.1617, Loss-Val: 0.4042 MEE-Train: 0.9788, MEE-Val: 1.4408
KFold[4/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.1615, Loss-Val: 0.4037 MEE-Train: 0.9752, MEE-Val: 1.4378
KFold[4/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.1613, Loss-Val: 0.4032 MEE-Train: 0.9716, MEE-Val: 1.4347
KFold[4/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.1611, Loss-Val: 0.4027 MEE-Train: 0.9680, MEE-Val: 1.4317
KFold[4/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.1609, Loss-Val: 0.4023 MEE-Train: 0.9645, MEE-Val: 1.4287
KFold[4/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.1607, Loss-Val: 0.4018 MEE-Train: 0.9609, MEE-Val: 1.4257
KFold[4/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.1605, Loss-Val: 0.4014 MEE-Train: 0.9575, MEE-Val: 1.4228
KFold[4/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.1604, Loss-Val: 0.4009 MEE-Train: 0.9540, MEE-Val: 1.4199
KFold[4/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.1602, Loss-Val: 0.4005 MEE-Train: 0.9506, MEE-Val: 1.4170
KFold[4/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.1600, Loss-Val: 0.4001 MEE-Train: 0.9472, MEE-Val: 1.4141
KFold[4/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.1599, Loss-Val: 0.3997 MEE-Train: 0.9439, MEE-Val: 1.4113
KFold[4/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.1597, Loss-Val: 0.3993 MEE-Train: 0.9405, MEE-Val: 1.4085
KFold[4/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.1596, Loss-Val: 0.3989 MEE-Train: 0.9372, MEE-Val: 1.4057
KFold[4/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.1594, Loss-Val: 0.3986 MEE-Train: 0.9340, MEE-Val: 1.4029
KFold[4/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.1593, Loss-Val: 0.3982 MEE-Train: 0.9307, MEE-Val: 1.4002
KFold[4/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.1591, Loss-Val: 0.3978 MEE-Train: 0.9275, MEE-Val: 1.3975
KFold[4/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.1590, Loss-Val: 0.3975 MEE-Train: 0.9244, MEE-Val: 1.3948
KFold[4/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.1589, Loss-Val: 0.3971 MEE-Train: 0.9212, MEE-Val: 1.3921
KFold[4/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.1587, Loss-Val: 0.3968 MEE-Train: 0.9181, MEE-Val: 1.3895
KFold[4/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.1586, Loss-Val: 0.3964 MEE-Train: 0.9150, MEE-Val: 1.3869
KFold[4/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.1584, Loss-Val: 0.3961 MEE-Train: 0.9119, MEE-Val: 1.3843
KFold[4/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.1583, Loss-Val: 0.3957 MEE-Train: 0.9088, MEE-Val: 1.3817
KFold[4/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.1581, Loss-Val: 0.3953 MEE-Train: 0.9058, MEE-Val: 1.3791
KFold[4/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.1580, Loss-Val: 0.3950 MEE-Train: 0.9028, MEE-Val: 1.3766
KFold[4/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.1578, Loss-Val: 0.3946 MEE-Train: 0.8998, MEE-Val: 1.3741
KFold[4/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.1577, Loss-Val: 0.3943 MEE-Train: 0.8969, MEE-Val: 1.3716
KFold[4/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.1576, Loss-Val: 0.3939 MEE-Train: 0.8940, MEE-Val: 1.3691
KFold[4/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.1574, Loss-Val: 0.3936 MEE-Train: 0.8911, MEE-Val: 1.3667
KFold[4/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.1573, Loss-Val: 0.3932 MEE-Train: 0.8882, MEE-Val: 1.3642
KFold[4/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.1572, Loss-Val: 0.3929 MEE-Train: 0.8853, MEE-Val: 1.3618
KFold[4/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.1570, Loss-Val: 0.3926 MEE-Train: 0.8825, MEE-Val: 1.3594
KFold[4/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.1569, Loss-Val: 0.3923 MEE-Train: 0.8797, MEE-Val: 1.3571
KFold[4/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.1568, Loss-Val: 0.3920 MEE-Train: 0.8769, MEE-Val: 1.3547
KFold[4/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.1567, Loss-Val: 0.3917 MEE-Train: 0.8741, MEE-Val: 1.3524
KFold[4/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.1566, Loss-Val: 0.3914 MEE-Train: 0.8714, MEE-Val: 1.3501
KFold[4/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.1564, Loss-Val: 0.3911 MEE-Train: 0.8687, MEE-Val: 1.3478
KFold[4/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.1563, Loss-Val: 0.3908 MEE-Train: 0.8659, MEE-Val: 1.3455
KFold[4/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.1562, Loss-Val: 0.3906 MEE-Train: 0.8633, MEE-Val: 1.3432
KFold[4/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.1561, Loss-Val: 0.3903 MEE-Train: 0.8606, MEE-Val: 1.3410
KFold[4/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.1560, Loss-Val: 0.3900 MEE-Train: 0.8580, MEE-Val: 1.3388
KFold[4/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.1559, Loss-Val: 0.3898 MEE-Train: 0.8554, MEE-Val: 1.3365
KFold[4/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.1558, Loss-Val: 0.3895 MEE-Train: 0.8528, MEE-Val: 1.3344
KFold[4/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.1557, Loss-Val: 0.3892 MEE-Train: 0.8502, MEE-Val: 1.3322
KFold[4/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.1556, Loss-Val: 0.3889 MEE-Train: 0.8476, MEE-Val: 1.3300
KFold[4/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.1555, Loss-Val: 0.3887 MEE-Train: 0.8451, MEE-Val: 1.3279
KFold[4/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.1554, Loss-Val: 0.3884 MEE-Train: 0.8426, MEE-Val: 1.3258
KFold[4/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.1552, Loss-Val: 0.3881 MEE-Train: 0.8401, MEE-Val: 1.3236
KFold[4/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.1551, Loss-Val: 0.3878 MEE-Train: 0.8376, MEE-Val: 1.3216
KFold[4/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.1550, Loss-Val: 0.3876 MEE-Train: 0.8351, MEE-Val: 1.3195
KFold[4/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.1549, Loss-Val: 0.3873 MEE-Train: 0.8327, MEE-Val: 1.3174
KFold[4/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.1548, Loss-Val: 0.3870 MEE-Train: 0.8302, MEE-Val: 1.3154
KFold[4/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.1547, Loss-Val: 0.3868 MEE-Train: 0.8278, MEE-Val: 1.3133
KFold[4/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.1546, Loss-Val: 0.3865 MEE-Train: 0.8254, MEE-Val: 1.3113
KFold[4/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.1545, Loss-Val: 0.3863 MEE-Train: 0.8231, MEE-Val: 1.3093
KFold[4/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.1544, Loss-Val: 0.3861 MEE-Train: 0.8207, MEE-Val: 1.3073
KFold[4/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.1543, Loss-Val: 0.3858 MEE-Train: 0.8184, MEE-Val: 1.3054
KFold[4/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.1542, Loss-Val: 0.3856 MEE-Train: 0.8160, MEE-Val: 1.3034
KFold[4/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.1542, Loss-Val: 0.3854 MEE-Train: 0.8137, MEE-Val: 1.3015
KFold[4/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.1541, Loss-Val: 0.3852 MEE-Train: 0.8114, MEE-Val: 1.2995
KFold[4/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.1540, Loss-Val: 0.3849 MEE-Train: 0.8092, MEE-Val: 1.2976
KFold[4/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.1539, Loss-Val: 0.3847 MEE-Train: 0.8069, MEE-Val: 1.2957
KFold[4/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.1538, Loss-Val: 0.3845 MEE-Train: 0.8047, MEE-Val: 1.2938
KFold[4/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.1537, Loss-Val: 0.3843 MEE-Train: 0.8024, MEE-Val: 1.2920
KFold[4/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.1536, Loss-Val: 0.3841 MEE-Train: 0.8002, MEE-Val: 1.2901
KFold[4/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.1535, Loss-Val: 0.3839 MEE-Train: 0.7980, MEE-Val: 1.2882
KFold[4/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.1535, Loss-Val: 0.3837 MEE-Train: 0.7958, MEE-Val: 1.2864
KFold[4/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.1534, Loss-Val: 0.3834 MEE-Train: 0.7937, MEE-Val: 1.2846
KFold[4/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.1533, Loss-Val: 0.3832 MEE-Train: 0.7915, MEE-Val: 1.2828
KFold[4/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.1532, Loss-Val: 0.3830 MEE-Train: 0.7894, MEE-Val: 1.2810
KFold[4/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.1531, Loss-Val: 0.3828 MEE-Train: 0.7873, MEE-Val: 1.2792
KFold[4/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.1530, Loss-Val: 0.3826 MEE-Train: 0.7852, MEE-Val: 1.2774
KFold[4/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.1529, Loss-Val: 0.3823 MEE-Train: 0.7831, MEE-Val: 1.2757
KFold[4/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.1529, Loss-Val: 0.3821 MEE-Train: 0.7810, MEE-Val: 1.2739
KFold[4/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.1528, Loss-Val: 0.3819 MEE-Train: 0.7789, MEE-Val: 1.2722
KFold[4/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.1527, Loss-Val: 0.3817 MEE-Train: 0.7769, MEE-Val: 1.2705
KFold[4/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.1526, Loss-Val: 0.3815 MEE-Train: 0.7748, MEE-Val: 1.2688
KFold[4/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.1525, Loss-Val: 0.3813 MEE-Train: 0.7728, MEE-Val: 1.2671
KFold[4/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.1525, Loss-Val: 0.3811 MEE-Train: 0.7708, MEE-Val: 1.2654
KFold[4/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.1524, Loss-Val: 0.3810 MEE-Train: 0.7688, MEE-Val: 1.2637
KFold[4/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.1523, Loss-Val: 0.3808 MEE-Train: 0.7668, MEE-Val: 1.2620
KFold[4/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.1522, Loss-Val: 0.3806 MEE-Train: 0.7649, MEE-Val: 1.2604
KFold[4/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.1522, Loss-Val: 0.3804 MEE-Train: 0.7629, MEE-Val: 1.2587
KFold[4/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.1521, Loss-Val: 0.3802 MEE-Train: 0.7610, MEE-Val: 1.2571
KFold[4/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.1520, Loss-Val: 0.3800 MEE-Train: 0.7590, MEE-Val: 1.2555
KFold[4/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.1519, Loss-Val: 0.3799 MEE-Train: 0.7571, MEE-Val: 1.2539
KFold[4/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.1519, Loss-Val: 0.3797 MEE-Train: 0.7552, MEE-Val: 1.2523
KFold[4/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.1518, Loss-Val: 0.3795 MEE-Train: 0.7533, MEE-Val: 1.2507
KFold[4/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.1517, Loss-Val: 0.3793 MEE-Train: 0.7514, MEE-Val: 1.2491
KFold[4/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.1517, Loss-Val: 0.3791 MEE-Train: 0.7495, MEE-Val: 1.2475
KFold[4/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.1516, Loss-Val: 0.3790 MEE-Train: 0.7477, MEE-Val: 1.2460
KFold[4/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.1515, Loss-Val: 0.3788 MEE-Train: 0.7458, MEE-Val: 1.2444
KFold[4/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.1514, Loss-Val: 0.3786 MEE-Train: 0.7440, MEE-Val: 1.2429
KFold[4/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.1514, Loss-Val: 0.3784 MEE-Train: 0.7422, MEE-Val: 1.2413
KFold[4/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.1513, Loss-Val: 0.3782 MEE-Train: 0.7404, MEE-Val: 1.2398
KFold[4/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.1512, Loss-Val: 0.3781 MEE-Train: 0.7386, MEE-Val: 1.2383
KFold[4/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.1512, Loss-Val: 0.3779 MEE-Train: 0.7368, MEE-Val: 1.2368
KFold[4/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.1511, Loss-Val: 0.3777 MEE-Train: 0.7350, MEE-Val: 1.2353
KFold[4/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.1510, Loss-Val: 0.3775 MEE-Train: 0.7332, MEE-Val: 1.2338
KFold[4/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.1509, Loss-Val: 0.3774 MEE-Train: 0.7315, MEE-Val: 1.2324
KFold[4/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.1509, Loss-Val: 0.3772 MEE-Train: 0.7297, MEE-Val: 1.2309
KFold[4/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.1508, Loss-Val: 0.3770 MEE-Train: 0.7280, MEE-Val: 1.2294
KFold[4/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.1508, Loss-Val: 0.3769 MEE-Train: 0.7263, MEE-Val: 1.2280
KFold[4/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.1507, Loss-Val: 0.3767 MEE-Train: 0.7246, MEE-Val: 1.2266
KFold[4/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.1506, Loss-Val: 0.3766 MEE-Train: 0.7229, MEE-Val: 1.2251
KFold[4/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.1506, Loss-Val: 0.3764 MEE-Train: 0.7212, MEE-Val: 1.2237
KFold[4/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.1505, Loss-Val: 0.3763 MEE-Train: 0.7195, MEE-Val: 1.2223
KFold[4/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.1504, Loss-Val: 0.3761 MEE-Train: 0.7178, MEE-Val: 1.2209
KFold[4/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.1504, Loss-Val: 0.3759 MEE-Train: 0.7161, MEE-Val: 1.2195
KFold[4/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.1503, Loss-Val: 0.3758 MEE-Train: 0.7145, MEE-Val: 1.2181
KFold[4/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.1503, Loss-Val: 0.3756 MEE-Train: 0.7128, MEE-Val: 1.2167
KFold[4/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.1502, Loss-Val: 0.3755 MEE-Train: 0.7112, MEE-Val: 1.2154
KFold[4/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.1501, Loss-Val: 0.3753 MEE-Train: 0.7096, MEE-Val: 1.2140
KFold[4/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.1501, Loss-Val: 0.3752 MEE-Train: 0.7080, MEE-Val: 1.2127
KFold[4/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.1500, Loss-Val: 0.3750 MEE-Train: 0.7064, MEE-Val: 1.2113
KFold[4/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.1499, Loss-Val: 0.3748 MEE-Train: 0.7048, MEE-Val: 1.2100
KFold[4/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.1499, Loss-Val: 0.3747 MEE-Train: 0.7032, MEE-Val: 1.2087
KFold[4/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.1498, Loss-Val: 0.3745 MEE-Train: 0.7016, MEE-Val: 1.2073
KFold[4/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.1498, Loss-Val: 0.3744 MEE-Train: 0.7000, MEE-Val: 1.2060
KFold[4/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.1497, Loss-Val: 0.3742 MEE-Train: 0.6985, MEE-Val: 1.2047
KFold[4/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.1496, Loss-Val: 0.3741 MEE-Train: 0.6969, MEE-Val: 1.2034
KFold[4/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.1496, Loss-Val: 0.3739 MEE-Train: 0.6954, MEE-Val: 1.2021
KFold[4/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.1495, Loss-Val: 0.3738 MEE-Train: 0.6939, MEE-Val: 1.2009
KFold[4/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.1495, Loss-Val: 0.3736 MEE-Train: 0.6923, MEE-Val: 1.1996
KFold[4/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.1494, Loss-Val: 0.3735 MEE-Train: 0.6908, MEE-Val: 1.1983
KFold[4/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.1493, Loss-Val: 0.3734 MEE-Train: 0.6893, MEE-Val: 1.1971
KFold[4/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.1493, Loss-Val: 0.3732 MEE-Train: 0.6878, MEE-Val: 1.1958
KFold[4/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.1492, Loss-Val: 0.3731 MEE-Train: 0.6863, MEE-Val: 1.1946
KFold[4/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.1492, Loss-Val: 0.3729 MEE-Train: 0.6848, MEE-Val: 1.1933
KFold[4/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.1491, Loss-Val: 0.3728 MEE-Train: 0.6834, MEE-Val: 1.1921
KFold[4/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.1491, Loss-Val: 0.3727 MEE-Train: 0.6819, MEE-Val: 1.1909
KFold[4/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.1490, Loss-Val: 0.3725 MEE-Train: 0.6804, MEE-Val: 1.1896
KFold[4/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.1489, Loss-Val: 0.3724 MEE-Train: 0.6790, MEE-Val: 1.1884
KFold[4/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.1489, Loss-Val: 0.3722 MEE-Train: 0.6776, MEE-Val: 1.1872
KFold[4/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.1488, Loss-Val: 0.3721 MEE-Train: 0.6761, MEE-Val: 1.1860
