KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.9093, Loss-Val: 107.2734 MEE-Train: 34.3208, MEE-Val: 16.6925
KFold[1/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2769 MEE-Train: 1.2677, MEE-Val: 1.4338
KFold[1/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 1.2621, MEE-Val: 1.4297
KFold[1/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 1.2566, MEE-Val: 1.4257
KFold[1/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 1.2512, MEE-Val: 1.4217
KFold[1/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 1.2458, MEE-Val: 1.4178
KFold[1/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 1.2405, MEE-Val: 1.4139
KFold[1/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2681 MEE-Train: 1.2352, MEE-Val: 1.4100
KFold[1/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 1.2300, MEE-Val: 1.4063
KFold[1/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 1.2248, MEE-Val: 1.4026
KFold[1/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 1.2197, MEE-Val: 1.3990
KFold[1/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 1.2147, MEE-Val: 1.3953
KFold[1/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 1.2096, MEE-Val: 1.3917
KFold[1/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1050, Loss-Val: 0.2626 MEE-Train: 1.2047, MEE-Val: 1.3881
KFold[1/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2636 MEE-Train: 1.1997, MEE-Val: 1.3846
KFold[1/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2664 MEE-Train: 1.1949, MEE-Val: 1.3811
KFold[1/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 1.1900, MEE-Val: 1.3776
KFold[1/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 1.1853, MEE-Val: 1.3742
KFold[1/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 1.1806, MEE-Val: 1.3709
KFold[1/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2671 MEE-Train: 1.1759, MEE-Val: 1.3675
KFold[1/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 1.1713, MEE-Val: 1.3642
KFold[1/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.1051, Loss-Val: 0.2627 MEE-Train: 1.1667, MEE-Val: 1.3608
KFold[1/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.1051, Loss-Val: 0.2628 MEE-Train: 1.1622, MEE-Val: 1.3576
KFold[1/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2644 MEE-Train: 1.1577, MEE-Val: 1.3543
KFold[1/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Val: 0.2662 MEE-Train: 1.1533, MEE-Val: 1.3512
KFold[1/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 1.1489, MEE-Val: 1.3481
KFold[1/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 1.1446, MEE-Val: 1.3450
KFold[1/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2647 MEE-Train: 1.1403, MEE-Val: 1.3419
KFold[1/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1051, Loss-Val: 0.2628 MEE-Train: 1.1360, MEE-Val: 1.3389
KFold[1/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 1.1318, MEE-Val: 1.3358
KFold[1/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1050, Loss-Val: 0.2624 MEE-Train: 1.1275, MEE-Val: 1.3328
KFold[1/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 1.1234, MEE-Val: 1.3299
KFold[1/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Val: 0.2662 MEE-Train: 1.1193, MEE-Val: 1.3269
KFold[1/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 1.1152, MEE-Val: 1.3241
KFold[1/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 1.1112, MEE-Val: 1.3212
KFold[1/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 1.1072, MEE-Val: 1.3184
KFold[1/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2639 MEE-Train: 1.1032, MEE-Val: 1.3155
KFold[1/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.1051, Loss-Val: 0.2627 MEE-Train: 1.0993, MEE-Val: 1.3127
KFold[1/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.1050, Loss-Val: 0.2626 MEE-Train: 1.0954, MEE-Val: 1.3100
KFold[1/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 1.0916, MEE-Val: 1.3072
KFold[1/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 1.0878, MEE-Val: 1.3045
KFold[1/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 1.0840, MEE-Val: 1.3019
KFold[1/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2649 MEE-Train: 1.0803, MEE-Val: 1.2992
KFold[1/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 1.0766, MEE-Val: 1.2966
KFold[1/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2629 MEE-Train: 1.0729, MEE-Val: 1.2940
KFold[1/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.1050, Loss-Val: 0.2625 MEE-Train: 1.0693, MEE-Val: 1.2915
KFold[1/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2630 MEE-Train: 1.0656, MEE-Val: 1.2889
KFold[1/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 1.0621, MEE-Val: 1.2864
KFold[1/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 1.0585, MEE-Val: 1.2839
KFold[1/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2666 MEE-Train: 1.0550, MEE-Val: 1.2814
KFold[1/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 1.0515, MEE-Val: 1.2790
KFold[1/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 1.0481, MEE-Val: 1.2766
KFold[1/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2648 MEE-Train: 1.0446, MEE-Val: 1.2741
KFold[1/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 1.0413, MEE-Val: 1.2717
KFold[1/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 1.0379, MEE-Val: 1.2694
KFold[1/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 1.0346, MEE-Val: 1.2670
KFold[1/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2651 MEE-Train: 1.0313, MEE-Val: 1.2647
KFold[1/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 1.0280, MEE-Val: 1.2625
KFold[1/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2654 MEE-Train: 1.0248, MEE-Val: 1.2602
KFold[1/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2650 MEE-Train: 1.0216, MEE-Val: 1.2580
KFold[1/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 1.0184, MEE-Val: 1.2557
KFold[1/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 1.0152, MEE-Val: 1.2535
KFold[1/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 1.0121, MEE-Val: 1.2514
KFold[1/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Val: 0.2662 MEE-Train: 1.0090, MEE-Val: 1.2492
KFold[1/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 1.0059, MEE-Val: 1.2471
KFold[1/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 1.0028, MEE-Val: 1.2449
KFold[1/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.9998, MEE-Val: 1.2428
KFold[1/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.9968, MEE-Val: 1.2408
KFold[1/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 0.9938, MEE-Val: 1.2387
KFold[1/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.9909, MEE-Val: 1.2366
KFold[1/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.9879, MEE-Val: 1.2346
KFold[1/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 0.9850, MEE-Val: 1.2326
KFold[1/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 0.9822, MEE-Val: 1.2306
KFold[1/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.9793, MEE-Val: 1.2287
KFold[1/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.9765, MEE-Val: 1.2267
KFold[1/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.9737, MEE-Val: 1.2248
KFold[1/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.9709, MEE-Val: 1.2229
KFold[1/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.9681, MEE-Val: 1.2210
KFold[1/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.9654, MEE-Val: 1.2191
KFold[1/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.9627, MEE-Val: 1.2172
KFold[1/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 0.9600, MEE-Val: 1.2154
KFold[1/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.9573, MEE-Val: 1.2136
KFold[1/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2714 MEE-Train: 0.9546, MEE-Val: 1.2118
KFold[1/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.9520, MEE-Val: 1.2100
KFold[1/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.9494, MEE-Val: 1.2082
KFold[1/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2709 MEE-Train: 0.9468, MEE-Val: 1.2064
KFold[1/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.9442, MEE-Val: 1.2047
KFold[1/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.9417, MEE-Val: 1.2030
KFold[1/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2716 MEE-Train: 0.9392, MEE-Val: 1.2012
KFold[1/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 0.9367, MEE-Val: 1.1996
KFold[1/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.9342, MEE-Val: 1.1979
KFold[1/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.9317, MEE-Val: 1.1962
KFold[1/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.9293, MEE-Val: 1.1946
KFold[1/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.9269, MEE-Val: 1.1929
KFold[1/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.9244, MEE-Val: 1.1913
KFold[1/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 0.9221, MEE-Val: 1.1897
KFold[1/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.9197, MEE-Val: 1.1881
KFold[1/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.9173, MEE-Val: 1.1865
KFold[1/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.9150, MEE-Val: 1.1850
KFold[1/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.9127, MEE-Val: 1.1834
KFold[1/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.9104, MEE-Val: 1.1819
KFold[1/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.9081, MEE-Val: 1.1804
KFold[1/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.9059, MEE-Val: 1.1789
KFold[1/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.9036, MEE-Val: 1.1774
KFold[1/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.9014, MEE-Val: 1.1759
KFold[1/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.8992, MEE-Val: 1.1745
KFold[1/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.8970, MEE-Val: 1.1730
KFold[1/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2782 MEE-Train: 0.8948, MEE-Val: 1.1716
KFold[1/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 0.8927, MEE-Val: 1.1702
KFold[1/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 0.8905, MEE-Val: 1.1687
KFold[1/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 0.8884, MEE-Val: 1.1673
KFold[1/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2811 MEE-Train: 0.8863, MEE-Val: 1.1660
KFold[1/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.8842, MEE-Val: 1.1646
KFold[1/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.8821, MEE-Val: 1.1632
KFold[1/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 0.8801, MEE-Val: 1.1619
KFold[1/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.8780, MEE-Val: 1.1605
KFold[1/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.8760, MEE-Val: 1.1592
KFold[1/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.8740, MEE-Val: 1.1579
KFold[1/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.8720, MEE-Val: 1.1566
KFold[1/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 0.8700, MEE-Val: 1.1553
KFold[1/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.8681, MEE-Val: 1.1541
KFold[1/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 0.8661, MEE-Val: 1.1528
KFold[1/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 0.8642, MEE-Val: 1.1516
KFold[1/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 0.8623, MEE-Val: 1.1503
KFold[1/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.1146, Loss-Val: 0.2865 MEE-Train: 0.8604, MEE-Val: 1.1491
KFold[1/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.8585, MEE-Val: 1.1479
KFold[1/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.8566, MEE-Val: 1.1467
KFold[1/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.8547, MEE-Val: 1.1455
KFold[1/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2896 MEE-Train: 0.8529, MEE-Val: 1.1443
KFold[1/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.8510, MEE-Val: 1.1431
KFold[1/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.8492, MEE-Val: 1.1420
KFold[1/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2909 MEE-Train: 0.8474, MEE-Val: 1.1408
KFold[1/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.8456, MEE-Val: 1.1397
KFold[1/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.8438, MEE-Val: 1.1386
KFold[1/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 0.8421, MEE-Val: 1.1374
KFold[1/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.8403, MEE-Val: 1.1363
KFold[1/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.8386, MEE-Val: 1.1352
KFold[1/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.8369, MEE-Val: 1.1342
KFold[1/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.8352, MEE-Val: 1.1331
KFold[1/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.8335, MEE-Val: 1.1320
KFold[1/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 0.8318, MEE-Val: 1.1310
KFold[1/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.1185, Loss-Val: 0.2964 MEE-Train: 0.8301, MEE-Val: 1.1299
KFold[1/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Val: 0.2972 MEE-Train: 0.8284, MEE-Val: 1.1289
KFold[1/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 0.8268, MEE-Val: 1.1279
KFold[1/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2986 MEE-Train: 0.8252, MEE-Val: 1.1268
KFold[1/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2991 MEE-Train: 0.8235, MEE-Val: 1.1258
KFold[1/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2996 MEE-Train: 0.8219, MEE-Val: 1.1248
KFold[1/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 0.8203, MEE-Val: 1.1239
KFold[1/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3004 MEE-Train: 0.8187, MEE-Val: 1.1229
KFold[1/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 0.8172, MEE-Val: 1.1219
KFold[1/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3012 MEE-Train: 0.8156, MEE-Val: 1.1210
KFold[1/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 0.8141, MEE-Val: 1.1200
KFold[1/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 0.8125, MEE-Val: 1.1191
KFold[1/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 0.8110, MEE-Val: 1.1181
KFold[1/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3036 MEE-Train: 0.8095, MEE-Val: 1.1172
KFold[1/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.8080, MEE-Val: 1.1163
KFold[1/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 0.8065, MEE-Val: 1.1154
KFold[1/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3061 MEE-Train: 0.8050, MEE-Val: 1.1145
KFold[1/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 0.8036, MEE-Val: 1.1136
KFold[1/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 0.8021, MEE-Val: 1.1127
KFold[1/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3081 MEE-Train: 0.8007, MEE-Val: 1.1118
KFold[1/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3086 MEE-Train: 0.7992, MEE-Val: 1.1110
KFold[1/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3090 MEE-Train: 0.7978, MEE-Val: 1.1101
KFold[1/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3094 MEE-Train: 0.7964, MEE-Val: 1.1093
KFold[1/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3098 MEE-Train: 0.7950, MEE-Val: 1.1084
KFold[1/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3102 MEE-Train: 0.7936, MEE-Val: 1.1076
