KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 308.7600, Loss-Val: 771.9000 MEE-Train: 42.9194, MEE-Val: 43.4628
KFold[3/4] --> Epoch[166/4000] Learning-rate: 0.001, Loss-Train: 0.2076, Loss-Val: 0.5189 MEE-Train: 3.1023, MEE-Val: 3.2444
KFold[3/4] --> Epoch[167/4000] Learning-rate: 0.001, Loss-Train: 0.2070, Loss-Val: 0.5175 MEE-Train: 3.0873, MEE-Val: 3.2305
KFold[3/4] --> Epoch[168/4000] Learning-rate: 0.001, Loss-Train: 0.2064, Loss-Val: 0.5161 MEE-Train: 3.0725, MEE-Val: 3.2167
KFold[3/4] --> Epoch[169/4000] Learning-rate: 0.001, Loss-Train: 0.2059, Loss-Val: 0.5147 MEE-Train: 3.0579, MEE-Val: 3.2031
KFold[3/4] --> Epoch[170/4000] Learning-rate: 0.001, Loss-Train: 0.2053, Loss-Val: 0.5133 MEE-Train: 3.0434, MEE-Val: 3.1897
KFold[3/4] --> Epoch[171/4000] Learning-rate: 0.001, Loss-Train: 0.2048, Loss-Val: 0.5120 MEE-Train: 3.0291, MEE-Val: 3.1764
KFold[3/4] --> Epoch[172/4000] Learning-rate: 0.001, Loss-Train: 0.2043, Loss-Val: 0.5107 MEE-Train: 3.0149, MEE-Val: 3.1632
KFold[3/4] --> Epoch[173/4000] Learning-rate: 0.001, Loss-Train: 0.2038, Loss-Val: 0.5094 MEE-Train: 3.0009, MEE-Val: 3.1502
KFold[3/4] --> Epoch[174/4000] Learning-rate: 0.001, Loss-Train: 0.2033, Loss-Val: 0.5082 MEE-Train: 2.9870, MEE-Val: 3.1373
KFold[3/4] --> Epoch[175/4000] Learning-rate: 0.001, Loss-Train: 0.2028, Loss-Val: 0.5069 MEE-Train: 2.9733, MEE-Val: 3.1246
KFold[3/4] --> Epoch[176/4000] Learning-rate: 0.001, Loss-Train: 0.2023, Loss-Val: 0.5057 MEE-Train: 2.9597, MEE-Val: 3.1120
KFold[3/4] --> Epoch[177/4000] Learning-rate: 0.001, Loss-Train: 0.2018, Loss-Val: 0.5045 MEE-Train: 2.9463, MEE-Val: 3.0996
KFold[3/4] --> Epoch[178/4000] Learning-rate: 0.001, Loss-Train: 0.2013, Loss-Val: 0.5034 MEE-Train: 2.9330, MEE-Val: 3.0872
KFold[3/4] --> Epoch[179/4000] Learning-rate: 0.001, Loss-Train: 0.2009, Loss-Val: 0.5022 MEE-Train: 2.9199, MEE-Val: 3.0750
KFold[3/4] --> Epoch[180/4000] Learning-rate: 0.001, Loss-Train: 0.2004, Loss-Val: 0.5011 MEE-Train: 2.9068, MEE-Val: 3.0630
KFold[3/4] --> Epoch[181/4000] Learning-rate: 0.001, Loss-Train: 0.2000, Loss-Val: 0.5000 MEE-Train: 2.8940, MEE-Val: 3.0510
KFold[3/4] --> Epoch[182/4000] Learning-rate: 0.001, Loss-Train: 0.1996, Loss-Val: 0.4989 MEE-Train: 2.8812, MEE-Val: 3.0392
KFold[3/4] --> Epoch[183/4000] Learning-rate: 0.001, Loss-Train: 0.1991, Loss-Val: 0.4978 MEE-Train: 2.8686, MEE-Val: 3.0275
KFold[3/4] --> Epoch[184/4000] Learning-rate: 0.001, Loss-Train: 0.1987, Loss-Val: 0.4968 MEE-Train: 2.8561, MEE-Val: 3.0160
KFold[3/4] --> Epoch[185/4000] Learning-rate: 0.001, Loss-Train: 0.1983, Loss-Val: 0.4957 MEE-Train: 2.8437, MEE-Val: 3.0045
KFold[3/4] --> Epoch[186/4000] Learning-rate: 0.001, Loss-Train: 0.1979, Loss-Val: 0.4947 MEE-Train: 2.8315, MEE-Val: 2.9932
KFold[3/4] --> Epoch[187/4000] Learning-rate: 0.001, Loss-Train: 0.1975, Loss-Val: 0.4937 MEE-Train: 2.8193, MEE-Val: 2.9819
KFold[3/4] --> Epoch[188/4000] Learning-rate: 0.001, Loss-Train: 0.1971, Loss-Val: 0.4927 MEE-Train: 2.8073, MEE-Val: 2.9708
KFold[3/4] --> Epoch[189/4000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Val: 0.4917 MEE-Train: 2.7954, MEE-Val: 2.9598
KFold[3/4] --> Epoch[190/4000] Learning-rate: 0.001, Loss-Train: 0.1963, Loss-Val: 0.4908 MEE-Train: 2.7837, MEE-Val: 2.9490
KFold[3/4] --> Epoch[191/4000] Learning-rate: 0.001, Loss-Train: 0.1959, Loss-Val: 0.4898 MEE-Train: 2.7720, MEE-Val: 2.9382
KFold[3/4] --> Epoch[192/4000] Learning-rate: 0.001, Loss-Train: 0.1955, Loss-Val: 0.4889 MEE-Train: 2.7605, MEE-Val: 2.9275
KFold[3/4] --> Epoch[193/4000] Learning-rate: 0.001, Loss-Train: 0.1952, Loss-Val: 0.4879 MEE-Train: 2.7490, MEE-Val: 2.9169
KFold[3/4] --> Epoch[194/4000] Learning-rate: 0.001, Loss-Train: 0.1948, Loss-Val: 0.4870 MEE-Train: 2.7377, MEE-Val: 2.9065
KFold[3/4] --> Epoch[195/4000] Learning-rate: 0.001, Loss-Train: 0.1945, Loss-Val: 0.4861 MEE-Train: 2.7265, MEE-Val: 2.8961
KFold[3/4] --> Epoch[196/4000] Learning-rate: 0.001, Loss-Train: 0.1941, Loss-Val: 0.4853 MEE-Train: 2.7154, MEE-Val: 2.8859
KFold[3/4] --> Epoch[197/4000] Learning-rate: 0.001, Loss-Train: 0.1938, Loss-Val: 0.4844 MEE-Train: 2.7044, MEE-Val: 2.8757
KFold[3/4] --> Epoch[198/4000] Learning-rate: 0.001, Loss-Train: 0.1934, Loss-Val: 0.4835 MEE-Train: 2.6935, MEE-Val: 2.8656
KFold[3/4] --> Epoch[199/4000] Learning-rate: 0.001, Loss-Train: 0.1931, Loss-Val: 0.4827 MEE-Train: 2.6827, MEE-Val: 2.8557
KFold[3/4] --> Epoch[200/4000] Learning-rate: 0.001, Loss-Train: 0.1927, Loss-Val: 0.4819 MEE-Train: 2.6720, MEE-Val: 2.8458
KFold[3/4] --> Epoch[201/4000] Learning-rate: 0.001, Loss-Train: 0.1924, Loss-Val: 0.4810 MEE-Train: 2.6614, MEE-Val: 2.8360
KFold[3/4] --> Epoch[202/4000] Learning-rate: 0.001, Loss-Train: 0.1921, Loss-Val: 0.4802 MEE-Train: 2.6509, MEE-Val: 2.8263
KFold[3/4] --> Epoch[203/4000] Learning-rate: 0.001, Loss-Train: 0.1918, Loss-Val: 0.4794 MEE-Train: 2.6405, MEE-Val: 2.8167
KFold[3/4] --> Epoch[204/4000] Learning-rate: 0.001, Loss-Train: 0.1915, Loss-Val: 0.4786 MEE-Train: 2.6302, MEE-Val: 2.8072
KFold[3/4] --> Epoch[205/4000] Learning-rate: 0.001, Loss-Train: 0.1911, Loss-Val: 0.4779 MEE-Train: 2.6200, MEE-Val: 2.7978
KFold[3/4] --> Epoch[206/4000] Learning-rate: 0.001, Loss-Train: 0.1908, Loss-Val: 0.4771 MEE-Train: 2.6098, MEE-Val: 2.7885
KFold[3/4] --> Epoch[207/4000] Learning-rate: 0.001, Loss-Train: 0.1905, Loss-Val: 0.4764 MEE-Train: 2.5998, MEE-Val: 2.7792
KFold[3/4] --> Epoch[208/4000] Learning-rate: 0.001, Loss-Train: 0.1902, Loss-Val: 0.4756 MEE-Train: 2.5899, MEE-Val: 2.7701
KFold[3/4] --> Epoch[209/4000] Learning-rate: 0.001, Loss-Train: 0.1900, Loss-Val: 0.4749 MEE-Train: 2.5800, MEE-Val: 2.7610
KFold[3/4] --> Epoch[210/4000] Learning-rate: 0.001, Loss-Train: 0.1897, Loss-Val: 0.4742 MEE-Train: 2.5702, MEE-Val: 2.7520
KFold[3/4] --> Epoch[211/4000] Learning-rate: 0.001, Loss-Train: 0.1894, Loss-Val: 0.4735 MEE-Train: 2.5606, MEE-Val: 2.7431
KFold[3/4] --> Epoch[212/4000] Learning-rate: 0.001, Loss-Train: 0.1891, Loss-Val: 0.4728 MEE-Train: 2.5510, MEE-Val: 2.7342
KFold[3/4] --> Epoch[213/4000] Learning-rate: 0.001, Loss-Train: 0.1888, Loss-Val: 0.4721 MEE-Train: 2.5415, MEE-Val: 2.7255
KFold[3/4] --> Epoch[214/4000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Val: 0.4714 MEE-Train: 2.5320, MEE-Val: 2.7168
KFold[3/4] --> Epoch[215/4000] Learning-rate: 0.001, Loss-Train: 0.1883, Loss-Val: 0.4707 MEE-Train: 2.5227, MEE-Val: 2.7082
KFold[3/4] --> Epoch[216/4000] Learning-rate: 0.001, Loss-Train: 0.1880, Loss-Val: 0.4701 MEE-Train: 2.5134, MEE-Val: 2.6997
KFold[3/4] --> Epoch[217/4000] Learning-rate: 0.001, Loss-Train: 0.1878, Loss-Val: 0.4695 MEE-Train: 2.5042, MEE-Val: 2.6913
KFold[3/4] --> Epoch[218/4000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Val: 0.4688 MEE-Train: 2.4951, MEE-Val: 2.6829
KFold[3/4] --> Epoch[219/4000] Learning-rate: 0.001, Loss-Train: 0.1873, Loss-Val: 0.4682 MEE-Train: 2.4861, MEE-Val: 2.6746
KFold[3/4] --> Epoch[220/4000] Learning-rate: 0.001, Loss-Train: 0.1870, Loss-Val: 0.4676 MEE-Train: 2.4771, MEE-Val: 2.6664
KFold[3/4] --> Epoch[221/4000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Val: 0.4670 MEE-Train: 2.4683, MEE-Val: 2.6582
KFold[3/4] --> Epoch[222/4000] Learning-rate: 0.001, Loss-Train: 0.1866, Loss-Val: 0.4664 MEE-Train: 2.4595, MEE-Val: 2.6501
KFold[3/4] --> Epoch[223/4000] Learning-rate: 0.001, Loss-Train: 0.1863, Loss-Val: 0.4658 MEE-Train: 2.4507, MEE-Val: 2.6421
KFold[3/4] --> Epoch[224/4000] Learning-rate: 0.001, Loss-Train: 0.1861, Loss-Val: 0.4653 MEE-Train: 2.4421, MEE-Val: 2.6342
KFold[3/4] --> Epoch[225/4000] Learning-rate: 0.001, Loss-Train: 0.1859, Loss-Val: 0.4647 MEE-Train: 2.4335, MEE-Val: 2.6263
KFold[3/4] --> Epoch[226/4000] Learning-rate: 0.001, Loss-Train: 0.1857, Loss-Val: 0.4642 MEE-Train: 2.4250, MEE-Val: 2.6185
KFold[3/4] --> Epoch[227/4000] Learning-rate: 0.001, Loss-Train: 0.1855, Loss-Val: 0.4637 MEE-Train: 2.4166, MEE-Val: 2.6107
KFold[3/4] --> Epoch[228/4000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Val: 0.4631 MEE-Train: 2.4082, MEE-Val: 2.6030
KFold[3/4] --> Epoch[229/4000] Learning-rate: 0.001, Loss-Train: 0.1850, Loss-Val: 0.4626 MEE-Train: 2.3999, MEE-Val: 2.5954
KFold[3/4] --> Epoch[230/4000] Learning-rate: 0.001, Loss-Train: 0.1848, Loss-Val: 0.4621 MEE-Train: 2.3916, MEE-Val: 2.5879
KFold[3/4] --> Epoch[231/4000] Learning-rate: 0.001, Loss-Train: 0.1847, Loss-Val: 0.4616 MEE-Train: 2.3835, MEE-Val: 2.5804
KFold[3/4] --> Epoch[232/4000] Learning-rate: 0.001, Loss-Train: 0.1845, Loss-Val: 0.4611 MEE-Train: 2.3754, MEE-Val: 2.5730
KFold[3/4] --> Epoch[233/4000] Learning-rate: 0.001, Loss-Train: 0.1843, Loss-Val: 0.4607 MEE-Train: 2.3673, MEE-Val: 2.5656
KFold[3/4] --> Epoch[234/4000] Learning-rate: 0.001, Loss-Train: 0.1841, Loss-Val: 0.4602 MEE-Train: 2.3593, MEE-Val: 2.5583
KFold[3/4] --> Epoch[235/4000] Learning-rate: 0.001, Loss-Train: 0.1839, Loss-Val: 0.4598 MEE-Train: 2.3514, MEE-Val: 2.5510
KFold[3/4] --> Epoch[236/4000] Learning-rate: 0.001, Loss-Train: 0.1837, Loss-Val: 0.4593 MEE-Train: 2.3436, MEE-Val: 2.5439
KFold[3/4] --> Epoch[237/4000] Learning-rate: 0.001, Loss-Train: 0.1836, Loss-Val: 0.4589 MEE-Train: 2.3358, MEE-Val: 2.5367
KFold[3/4] --> Epoch[238/4000] Learning-rate: 0.001, Loss-Train: 0.1834, Loss-Val: 0.4585 MEE-Train: 2.3281, MEE-Val: 2.5297
KFold[3/4] --> Epoch[239/4000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Val: 0.4580 MEE-Train: 2.3204, MEE-Val: 2.5226
KFold[3/4] --> Epoch[240/4000] Learning-rate: 0.001, Loss-Train: 0.1830, Loss-Val: 0.4576 MEE-Train: 2.3128, MEE-Val: 2.5157
KFold[3/4] --> Epoch[241/4000] Learning-rate: 0.001, Loss-Train: 0.1829, Loss-Val: 0.4572 MEE-Train: 2.3053, MEE-Val: 2.5088
KFold[3/4] --> Epoch[242/4000] Learning-rate: 0.001, Loss-Train: 0.1827, Loss-Val: 0.4568 MEE-Train: 2.2978, MEE-Val: 2.5020
KFold[3/4] --> Epoch[243/4000] Learning-rate: 0.001, Loss-Train: 0.1826, Loss-Val: 0.4564 MEE-Train: 2.2903, MEE-Val: 2.4952
KFold[3/4] --> Epoch[244/4000] Learning-rate: 0.001, Loss-Train: 0.1824, Loss-Val: 0.4561 MEE-Train: 2.2830, MEE-Val: 2.4884
KFold[3/4] --> Epoch[245/4000] Learning-rate: 0.001, Loss-Train: 0.1823, Loss-Val: 0.4557 MEE-Train: 2.2757, MEE-Val: 2.4818
KFold[3/4] --> Epoch[246/4000] Learning-rate: 0.001, Loss-Train: 0.1821, Loss-Val: 0.4553 MEE-Train: 2.2684, MEE-Val: 2.4751
KFold[3/4] --> Epoch[247/4000] Learning-rate: 0.001, Loss-Train: 0.1820, Loss-Val: 0.4549 MEE-Train: 2.2612, MEE-Val: 2.4685
KFold[3/4] --> Epoch[248/4000] Learning-rate: 0.001, Loss-Train: 0.1818, Loss-Val: 0.4546 MEE-Train: 2.2540, MEE-Val: 2.4620
KFold[3/4] --> Epoch[249/4000] Learning-rate: 0.001, Loss-Train: 0.1817, Loss-Val: 0.4542 MEE-Train: 2.2469, MEE-Val: 2.4555
KFold[3/4] --> Epoch[250/4000] Learning-rate: 0.001, Loss-Train: 0.1816, Loss-Val: 0.4539 MEE-Train: 2.2399, MEE-Val: 2.4491
KFold[3/4] --> Epoch[251/4000] Learning-rate: 0.001, Loss-Train: 0.1814, Loss-Val: 0.4535 MEE-Train: 2.2329, MEE-Val: 2.4428
KFold[3/4] --> Epoch[252/4000] Learning-rate: 0.001, Loss-Train: 0.1813, Loss-Val: 0.4532 MEE-Train: 2.2260, MEE-Val: 2.4364
KFold[3/4] --> Epoch[253/4000] Learning-rate: 0.001, Loss-Train: 0.1811, Loss-Val: 0.4529 MEE-Train: 2.2191, MEE-Val: 2.4302
KFold[3/4] --> Epoch[254/4000] Learning-rate: 0.001, Loss-Train: 0.1810, Loss-Val: 0.4525 MEE-Train: 2.2122, MEE-Val: 2.4239
KFold[3/4] --> Epoch[255/4000] Learning-rate: 0.001, Loss-Train: 0.1809, Loss-Val: 0.4522 MEE-Train: 2.2055, MEE-Val: 2.4177
KFold[3/4] --> Epoch[256/4000] Learning-rate: 0.001, Loss-Train: 0.1807, Loss-Val: 0.4518 MEE-Train: 2.1987, MEE-Val: 2.4116
KFold[3/4] --> Epoch[257/4000] Learning-rate: 0.001, Loss-Train: 0.1806, Loss-Val: 0.4515 MEE-Train: 2.1920, MEE-Val: 2.4055
KFold[3/4] --> Epoch[258/4000] Learning-rate: 0.001, Loss-Train: 0.1805, Loss-Val: 0.4512 MEE-Train: 2.1854, MEE-Val: 2.3995
KFold[3/4] --> Epoch[259/4000] Learning-rate: 0.001, Loss-Train: 0.1803, Loss-Val: 0.4508 MEE-Train: 2.1788, MEE-Val: 2.3935
KFold[3/4] --> Epoch[260/4000] Learning-rate: 0.001, Loss-Train: 0.1802, Loss-Val: 0.4505 MEE-Train: 2.1723, MEE-Val: 2.3875
KFold[3/4] --> Epoch[261/4000] Learning-rate: 0.001, Loss-Train: 0.1801, Loss-Val: 0.4502 MEE-Train: 2.1658, MEE-Val: 2.3816
KFold[3/4] --> Epoch[262/4000] Learning-rate: 0.001, Loss-Train: 0.1799, Loss-Val: 0.4498 MEE-Train: 2.1593, MEE-Val: 2.3758
KFold[3/4] --> Epoch[263/4000] Learning-rate: 0.001, Loss-Train: 0.1798, Loss-Val: 0.4495 MEE-Train: 2.1529, MEE-Val: 2.3700
KFold[3/4] --> Epoch[264/4000] Learning-rate: 0.001, Loss-Train: 0.1797, Loss-Val: 0.4491 MEE-Train: 2.1466, MEE-Val: 2.3642
KFold[3/4] --> Epoch[265/4000] Learning-rate: 0.001, Loss-Train: 0.1795, Loss-Val: 0.4488 MEE-Train: 2.1403, MEE-Val: 2.3584
KFold[3/4] --> Epoch[266/4000] Learning-rate: 0.001, Loss-Train: 0.1794, Loss-Val: 0.4484 MEE-Train: 2.1340, MEE-Val: 2.3527
KFold[3/4] --> Epoch[267/4000] Learning-rate: 0.001, Loss-Train: 0.1792, Loss-Val: 0.4481 MEE-Train: 2.1278, MEE-Val: 2.3471
KFold[3/4] --> Epoch[268/4000] Learning-rate: 0.001, Loss-Train: 0.1791, Loss-Val: 0.4477 MEE-Train: 2.1216, MEE-Val: 2.3415
KFold[3/4] --> Epoch[269/4000] Learning-rate: 0.001, Loss-Train: 0.1789, Loss-Val: 0.4473 MEE-Train: 2.1155, MEE-Val: 2.3359
KFold[3/4] --> Epoch[270/4000] Learning-rate: 0.001, Loss-Train: 0.1788, Loss-Val: 0.4470 MEE-Train: 2.1094, MEE-Val: 2.3304
KFold[3/4] --> Epoch[271/4000] Learning-rate: 0.001, Loss-Train: 0.1786, Loss-Val: 0.4466 MEE-Train: 2.1033, MEE-Val: 2.3249
KFold[3/4] --> Epoch[272/4000] Learning-rate: 0.001, Loss-Train: 0.1785, Loss-Val: 0.4462 MEE-Train: 2.0973, MEE-Val: 2.3194
KFold[3/4] --> Epoch[273/4000] Learning-rate: 0.001, Loss-Train: 0.1783, Loss-Val: 0.4458 MEE-Train: 2.0913, MEE-Val: 2.3140
KFold[3/4] --> Epoch[274/4000] Learning-rate: 0.001, Loss-Train: 0.1781, Loss-Val: 0.4454 MEE-Train: 2.0854, MEE-Val: 2.3086
KFold[3/4] --> Epoch[275/4000] Learning-rate: 0.001, Loss-Train: 0.1780, Loss-Val: 0.4449 MEE-Train: 2.0795, MEE-Val: 2.3033
KFold[3/4] --> Epoch[276/4000] Learning-rate: 0.001, Loss-Train: 0.1778, Loss-Val: 0.4445 MEE-Train: 2.0737, MEE-Val: 2.2980
KFold[3/4] --> Epoch[277/4000] Learning-rate: 0.001, Loss-Train: 0.1776, Loss-Val: 0.4441 MEE-Train: 2.0679, MEE-Val: 2.2927
KFold[3/4] --> Epoch[278/4000] Learning-rate: 0.001, Loss-Train: 0.1774, Loss-Val: 0.4436 MEE-Train: 2.0621, MEE-Val: 2.2875
KFold[3/4] --> Epoch[279/4000] Learning-rate: 0.001, Loss-Train: 0.1773, Loss-Val: 0.4432 MEE-Train: 2.0564, MEE-Val: 2.2823
KFold[3/4] --> Epoch[280/4000] Learning-rate: 0.001, Loss-Train: 0.1771, Loss-Val: 0.4427 MEE-Train: 2.0507, MEE-Val: 2.2771
KFold[3/4] --> Epoch[281/4000] Learning-rate: 0.001, Loss-Train: 0.1769, Loss-Val: 0.4422 MEE-Train: 2.0450, MEE-Val: 2.2720
KFold[3/4] --> Epoch[282/4000] Learning-rate: 0.001, Loss-Train: 0.1767, Loss-Val: 0.4417 MEE-Train: 2.0394, MEE-Val: 2.2669
KFold[3/4] --> Epoch[283/4000] Learning-rate: 0.001, Loss-Train: 0.1765, Loss-Val: 0.4412 MEE-Train: 2.0338, MEE-Val: 2.2619
KFold[3/4] --> Epoch[284/4000] Learning-rate: 0.001, Loss-Train: 0.1763, Loss-Val: 0.4407 MEE-Train: 2.0283, MEE-Val: 2.2568
KFold[3/4] --> Epoch[285/4000] Learning-rate: 0.001, Loss-Train: 0.1760, Loss-Val: 0.4401 MEE-Train: 2.0228, MEE-Val: 2.2518
KFold[3/4] --> Epoch[286/4000] Learning-rate: 0.001, Loss-Train: 0.1758, Loss-Val: 0.4396 MEE-Train: 2.0173, MEE-Val: 2.2469
KFold[3/4] --> Epoch[287/4000] Learning-rate: 0.001, Loss-Train: 0.1756, Loss-Val: 0.4390 MEE-Train: 2.0119, MEE-Val: 2.2419
KFold[3/4] --> Epoch[288/4000] Learning-rate: 0.001, Loss-Train: 0.1754, Loss-Val: 0.4384 MEE-Train: 2.0065, MEE-Val: 2.2370
KFold[3/4] --> Epoch[289/4000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Val: 0.4378 MEE-Train: 2.0011, MEE-Val: 2.2322
KFold[3/4] --> Epoch[290/4000] Learning-rate: 0.001, Loss-Train: 0.1749, Loss-Val: 0.4372 MEE-Train: 1.9958, MEE-Val: 2.2273
KFold[3/4] --> Epoch[291/4000] Learning-rate: 0.001, Loss-Train: 0.1746, Loss-Val: 0.4366 MEE-Train: 1.9905, MEE-Val: 2.2225
KFold[3/4] --> Epoch[292/4000] Learning-rate: 0.001, Loss-Train: 0.1744, Loss-Val: 0.4360 MEE-Train: 1.9852, MEE-Val: 2.2178
KFold[3/4] --> Epoch[293/4000] Learning-rate: 0.001, Loss-Train: 0.1741, Loss-Val: 0.4353 MEE-Train: 1.9800, MEE-Val: 2.2130
KFold[3/4] --> Epoch[294/4000] Learning-rate: 0.001, Loss-Train: 0.1739, Loss-Val: 0.4347 MEE-Train: 1.9748, MEE-Val: 2.2083
KFold[3/4] --> Epoch[295/4000] Learning-rate: 0.001, Loss-Train: 0.1736, Loss-Val: 0.4340 MEE-Train: 1.9697, MEE-Val: 2.2036
KFold[3/4] --> Epoch[296/4000] Learning-rate: 0.001, Loss-Train: 0.1733, Loss-Val: 0.4333 MEE-Train: 1.9645, MEE-Val: 2.1990
KFold[3/4] --> Epoch[297/4000] Learning-rate: 0.001, Loss-Train: 0.1731, Loss-Val: 0.4326 MEE-Train: 1.9594, MEE-Val: 2.1943
KFold[3/4] --> Epoch[298/4000] Learning-rate: 0.001, Loss-Train: 0.1728, Loss-Val: 0.4319 MEE-Train: 1.9544, MEE-Val: 2.1897
KFold[3/4] --> Epoch[299/4000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Val: 0.4312 MEE-Train: 1.9493, MEE-Val: 2.1851
KFold[3/4] --> Epoch[300/4000] Learning-rate: 0.001, Loss-Train: 0.1722, Loss-Val: 0.4305 MEE-Train: 1.9443, MEE-Val: 2.1806
KFold[3/4] --> Epoch[301/4000] Learning-rate: 0.001, Loss-Train: 0.1719, Loss-Val: 0.4298 MEE-Train: 1.9393, MEE-Val: 2.1761
KFold[3/4] --> Epoch[302/4000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Val: 0.4290 MEE-Train: 1.9344, MEE-Val: 2.1716
KFold[3/4] --> Epoch[303/4000] Learning-rate: 0.001, Loss-Train: 0.1713, Loss-Val: 0.4283 MEE-Train: 1.9295, MEE-Val: 2.1671
KFold[3/4] --> Epoch[304/4000] Learning-rate: 0.001, Loss-Train: 0.1710, Loss-Val: 0.4275 MEE-Train: 1.9246, MEE-Val: 2.1627
KFold[3/4] --> Epoch[305/4000] Learning-rate: 0.001, Loss-Train: 0.1707, Loss-Val: 0.4268 MEE-Train: 1.9197, MEE-Val: 2.1582
KFold[3/4] --> Epoch[306/4000] Learning-rate: 0.001, Loss-Train: 0.1704, Loss-Val: 0.4260 MEE-Train: 1.9149, MEE-Val: 2.1538
KFold[3/4] --> Epoch[307/4000] Learning-rate: 0.001, Loss-Train: 0.1701, Loss-Val: 0.4252 MEE-Train: 1.9101, MEE-Val: 2.1495
KFold[3/4] --> Epoch[308/4000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Val: 0.4245 MEE-Train: 1.9053, MEE-Val: 2.1451
KFold[3/4] --> Epoch[309/4000] Learning-rate: 0.001, Loss-Train: 0.1695, Loss-Val: 0.4237 MEE-Train: 1.9006, MEE-Val: 2.1408
KFold[3/4] --> Epoch[310/4000] Learning-rate: 0.001, Loss-Train: 0.1692, Loss-Val: 0.4229 MEE-Train: 1.8959, MEE-Val: 2.1365
KFold[3/4] --> Epoch[311/4000] Learning-rate: 0.001, Loss-Train: 0.1689, Loss-Val: 0.4221 MEE-Train: 1.8912, MEE-Val: 2.1322
KFold[3/4] --> Epoch[312/4000] Learning-rate: 0.001, Loss-Train: 0.1685, Loss-Val: 0.4214 MEE-Train: 1.8866, MEE-Val: 2.1280
KFold[3/4] --> Epoch[313/4000] Learning-rate: 0.001, Loss-Train: 0.1682, Loss-Val: 0.4206 MEE-Train: 1.8819, MEE-Val: 2.1238
KFold[3/4] --> Epoch[314/4000] Learning-rate: 0.001, Loss-Train: 0.1679, Loss-Val: 0.4198 MEE-Train: 1.8773, MEE-Val: 2.1196
KFold[3/4] --> Epoch[315/4000] Learning-rate: 0.001, Loss-Train: 0.1676, Loss-Val: 0.4191 MEE-Train: 1.8727, MEE-Val: 2.1154
KFold[3/4] --> Epoch[316/4000] Learning-rate: 0.001, Loss-Train: 0.1673, Loss-Val: 0.4183 MEE-Train: 1.8682, MEE-Val: 2.1112
KFold[3/4] --> Epoch[317/4000] Learning-rate: 0.001, Loss-Train: 0.1670, Loss-Val: 0.4175 MEE-Train: 1.8637, MEE-Val: 2.1071
KFold[3/4] --> Epoch[318/4000] Learning-rate: 0.001, Loss-Train: 0.1667, Loss-Val: 0.4168 MEE-Train: 1.8592, MEE-Val: 2.1030
KFold[3/4] --> Epoch[319/4000] Learning-rate: 0.001, Loss-Train: 0.1664, Loss-Val: 0.4161 MEE-Train: 1.8547, MEE-Val: 2.0989
KFold[3/4] --> Epoch[320/4000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Val: 0.4153 MEE-Train: 1.8503, MEE-Val: 2.0948
KFold[3/4] --> Epoch[321/4000] Learning-rate: 0.001, Loss-Train: 0.1658, Loss-Val: 0.4146 MEE-Train: 1.8458, MEE-Val: 2.0908
KFold[3/4] --> Epoch[322/4000] Learning-rate: 0.001, Loss-Train: 0.1656, Loss-Val: 0.4139 MEE-Train: 1.8414, MEE-Val: 2.0867
KFold[3/4] --> Epoch[323/4000] Learning-rate: 0.001, Loss-Train: 0.1653, Loss-Val: 0.4132 MEE-Train: 1.8371, MEE-Val: 2.0827
KFold[3/4] --> Epoch[324/4000] Learning-rate: 0.001, Loss-Train: 0.1650, Loss-Val: 0.4125 MEE-Train: 1.8327, MEE-Val: 2.0788
KFold[3/4] --> Epoch[325/4000] Learning-rate: 0.001, Loss-Train: 0.1647, Loss-Val: 0.4118 MEE-Train: 1.8284, MEE-Val: 2.0748
KFold[3/4] --> Epoch[326/4000] Learning-rate: 0.001, Loss-Train: 0.1645, Loss-Val: 0.4111 MEE-Train: 1.8241, MEE-Val: 2.0709
KFold[3/4] --> Epoch[327/4000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Val: 0.4105 MEE-Train: 1.8198, MEE-Val: 2.0670
KFold[3/4] --> Epoch[328/4000] Learning-rate: 0.001, Loss-Train: 0.1639, Loss-Val: 0.4099 MEE-Train: 1.8156, MEE-Val: 2.0631
KFold[3/4] --> Epoch[329/4000] Learning-rate: 0.001, Loss-Train: 0.1637, Loss-Val: 0.4092 MEE-Train: 1.8114, MEE-Val: 2.0592
KFold[3/4] --> Epoch[330/4000] Learning-rate: 0.001, Loss-Train: 0.1634, Loss-Val: 0.4086 MEE-Train: 1.8072, MEE-Val: 2.0553
