Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9585, Loss-Test: 615.3983, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.4160
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.1935, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3880
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4200
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4280
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3520
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4360
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3560
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3480
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3280
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4120
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3440
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3800
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4200
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3560
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4640
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1942, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4160
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4160
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4040
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3960
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4240
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3200
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4160
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4080
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4080
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3840
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4400
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4000
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4360
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4240
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4680
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4080
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4160
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4080
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3920
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4160
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3920
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4440
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4240
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4160
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4360
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4440
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3920
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4520
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4520
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4040
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3880
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4160
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4400
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3840
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4480
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4400
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4840
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4440
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4440
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4400
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4640
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4360
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3560
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4200
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4520
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4280
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4600
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4400
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4560
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4520
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4480
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4200
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4200
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4440
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4000
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4440
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3920
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4400
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4560
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4920
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1877, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4920
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4440
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4320
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4120
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.5120
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4000
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3640
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4960
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4640
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1877, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4200
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4200
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4440
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4120
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4200
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4840
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4400
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1850, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4520
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4600
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4720
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4280
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4640
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4640
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1923, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4160
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4440
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4080
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4240
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3920
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4520
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3920
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4600
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4520
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4520
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1891, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4920
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4480
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4520
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4240
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1842, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4320
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4640
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4680
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1841, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4600
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4720
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1857, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4480
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1859, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4120
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4600
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4880
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1871, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4640
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.5040
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4200
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1871, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4400
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1843, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4760
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4800
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4880
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1853, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4240
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4680
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4280
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1884, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3880
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1883, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4440
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4760
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4360
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4720
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4520
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1848, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4680
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4560
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1832, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4480
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1894, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4840
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4800
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1888, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4840
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4440
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4840
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1798, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.5000
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1828, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4680
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4720
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1801, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.5080
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1832, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4360
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1831, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4560
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4560
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4640
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.5040
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4560
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4320
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1814, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4520
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1871, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4560
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4320
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.5000
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1863, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4600
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4680
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.5040
