Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.8614, Loss-Test: 616.6490, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3080
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2400
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2889, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2760
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2869, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2720
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2936, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2918, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3120
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2957, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3240
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2560
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2885, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2720
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2400
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2896, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3320
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2520
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2841, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2640
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2867, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2600
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2867, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2760
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.3047, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2000
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2640
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2983, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3040
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3440
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2896, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3000
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2839, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2560
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.3069, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2640
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2440
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2897, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2600
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2920
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2847, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2640
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2520
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2720
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2794, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2877, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2720
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3160
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2742, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2920
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3040
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2792, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2680
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2480
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.3029, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2600
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2520
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2987, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2440
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2895, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2440
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2762, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2840
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2822, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2560
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2844, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3200
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2776, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2825, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2560
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2819, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3160
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2717, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3160
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2819, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2800
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2750, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2840
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2834, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2360
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2880, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2720
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2960
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2720
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2720
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2799, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2720
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2811, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2680
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2830, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2960
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2896, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2640
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2865, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2200
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2640
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2752, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2920
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2680
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.3005, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2680
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3080
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2870, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3040
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2772, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2920
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2920
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2747, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2840
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2728, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3280
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2829, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3040
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2693, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3120
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2910, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2880
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2960
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2943, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3160
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2922, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3000
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2400
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2797, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3320
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2854, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3320
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2852, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2947, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2880
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2706, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3240
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2727, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2960
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2360
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2746, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3000
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2924, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2520
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2713, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2725, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3280
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2809, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2680
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3160
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2836, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2520
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2819, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2840, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3040
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3120
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2694, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3000
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2693, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3320
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2723, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3360
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2754, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2840
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2653, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3440
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2662, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2675, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2840
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2672, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3400
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2754, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2691, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3080
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3480
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2719, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2960
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2680
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3240
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2880
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2724, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3400
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2679, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3240
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2699, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2737, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3600
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3200
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2671, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3440
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2693, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3120
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2672, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3200
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2796, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3400
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2858, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3240
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2709, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2690, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3000
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2768, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2760
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2678, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3120
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2651, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2880
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2711, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3040
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2775, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3560
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2760
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2980, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2480
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3040
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3080
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2675, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3040
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2747, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3040
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2713, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3080
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2781, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2840
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2820, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2888, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3560
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2725, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3600
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2910, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3200
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2760, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3280
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2639, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3760
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2640
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2689, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3640
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2703, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3560
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2791, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3240
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2660, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2725, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3400
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2675, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3360
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2640, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3360
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2665, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3120
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2760, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3520
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2656, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3320
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2790, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3040
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2688, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2960
