Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.4153, Loss-Test: 632.9503, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2057, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2040
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2128, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2400
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2347, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2560
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2240
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2062, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2720
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2440
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2090, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2066, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2200
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2760
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2360
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2056, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2160
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2010, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2360
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2067, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2200
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2107, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2400
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2128, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1960
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2080
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2160
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1760
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2720
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2032, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2400
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2008, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2520
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2200
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.1680
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2480
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.1994, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2520
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3160
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2480
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2029, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3040
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.1996, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2560
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2108, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2080
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2048, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.1980, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2880
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.1982, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2800
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2480
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2003, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2800
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2013, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2760
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2840
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2040
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2071, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2040
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.1968, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2360
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2006, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2960
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2079, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2000
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.1985, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2440
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3200
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1963, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3160
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2022, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2480
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2560
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2400
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.1962, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3280
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2061, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2520
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2005, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2080
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2480
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2077, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2160
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.1929, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2320
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.1959, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2680
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2120
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.1939, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2880
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2007, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2960
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2600
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.1997, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2440
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2034, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2095, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2520
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.1982, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2600
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2640
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1930, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2800
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2129, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2760
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.1994, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2360
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3000
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2007, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3120
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.1946, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3080
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2480
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2440
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2037, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2720
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1951, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2920
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1962, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3040
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1935, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3240
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.1960, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2600
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.1969, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3080
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1996, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3080
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.1952, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2720
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2440
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2920
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3080
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2600
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1962, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2840
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2023, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1760
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3040
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2400
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2960
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1915, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2800
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3080
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.1977, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2280
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2760
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1910, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2880
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.1975, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3000
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3280
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1923, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3280
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2440
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.1979, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2640
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2082, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2280
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2440
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.1937, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3000
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2560
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2560
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2109, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2640
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3160
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.1908, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2840
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2520
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.1935, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1913, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3320
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1887, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3360
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2800
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.1928, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3160
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2960
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2600
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2102, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3280
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2480
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2240
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3000
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1903, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2880
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1910, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3600
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3120
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1949, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2880
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2920
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2280
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3080
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1874, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3320
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1867, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3040
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1875, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2760
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1874, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3200
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3000
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2960
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1874, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3200
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1979, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2880
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1838, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2440
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3280
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3640
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1957, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2920
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2920
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1861, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3480
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2600
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2019, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3480
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1885, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3360
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2880
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3000
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1923, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2760
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3040
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2840
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.1992, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2880
