Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.0510, Loss-Test: 638.6873, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2389, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2560
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2400, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2120
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1960
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2448, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1560
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2441, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1920
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1520
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2408, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1560
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2240
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2280
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2000
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1800
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2600
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2400
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2280
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2586, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1600
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2382, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1760
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1680
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2120
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2200
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1600
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2000
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1800
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2422, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2280
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2000
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2354, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2520
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2280
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1920
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1520
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1960
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2389, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2360
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1960
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2394, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2200
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2482, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1440
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2372, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2120
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2560
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1280
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1720
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2363, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1840
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2354, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2160
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1600
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2400, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2200
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2373, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2120
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1440
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2461, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0920
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1960
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2160
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1760
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2315, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2240
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2332, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1600
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1920
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1760
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.0920
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2391, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1560
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2362, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1800
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2404, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2520
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2200
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2313, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2480
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2480
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2307, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2320
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2404, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2720
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2374, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1640
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1160
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2513, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1640
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2323, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2200
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1960
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2000
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1880
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2284, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2400
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2392, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1720
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2304, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2440
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2345, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2280
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1960
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2440
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2305, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2840
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2271, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1200
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2266, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2440
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2444, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1600
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1880
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2280, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2640
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2282, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2400
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1640
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2298, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1760
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2343, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1640
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2437, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1240
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2329, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2200
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2310, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2080
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2253, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1720
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2339, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1640
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2284, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1840
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1960
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2364, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2120
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2373, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2240
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1800
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2234, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2400
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1600
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2880
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2407, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1960
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2302, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2600
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2340, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1760
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2244, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1760
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2288, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2080
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2258, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2640
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2339, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1600
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2480
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2200
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1520
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2456, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1880
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2040
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2351, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2600
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2344, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2560
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2364, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1320
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2321, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2400
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2292, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2200
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2348, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1560
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2234, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2440
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2200
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2365, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1400
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2244, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2840
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2400
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2284, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1840
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2269, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1760
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2382, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2560
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2080
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2282, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1680
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2720
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2241, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2320
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2331, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2200
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1760
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2388, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1960
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2160
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2760
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2240
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1800
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2325, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2480
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2280
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2080
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2260, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1480
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2301, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2440
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2268, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2400
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2520
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2280
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1480
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2245, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2240
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2760
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2480
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2160
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2200
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2160
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1880
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2320
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2040
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2240
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2800
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1920
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2206, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1880
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2280
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1840
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2240
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1440
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2400
