Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1132, Loss-Test: 629.2618, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2772, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3640
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2820, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3240
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2776, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3920
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2713, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3920
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2731, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2960
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2817, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3880
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2730, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3440
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2745, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3720
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2683, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3800
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2781, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3880
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2764, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4320
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2845, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3280
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2782, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3920
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2751, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3400
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2741, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4120
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2800, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3640
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2718, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4080
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2729, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4160
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2753, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3400
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2741, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3320
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2870, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3960
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2748, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3600
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2742, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3560
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2901, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3800
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2796, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3080
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2761, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4080
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2818, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4000
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2811, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4360
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2836, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4000
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2776, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4120
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2846, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4000
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2727, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3680
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2823, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4160
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2735, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3360
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2764, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4000
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2747, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4120
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2681, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3800
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2794, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3960
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2782, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4120
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2810, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3840
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2886, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4360
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2765, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3480
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2864, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3640
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2639, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3880
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2817, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3200
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2745, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3600
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2941, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3160
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2715, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3960
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2667, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4160
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2699, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4160
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2666, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4080
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2759, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3720
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2707, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3920
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2806, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4080
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2739, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4120
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2691, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4400
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2714, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3800
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2693, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4120
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2809, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3840
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2707, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3960
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2646, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3880
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2632, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3760
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2682, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4160
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2627, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4160
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2835, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4040
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2848, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4320
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2831, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4600
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2670, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3880
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2741, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4120
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2688, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3920
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2704, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3520
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2669, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3680
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2716, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4360
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2697, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4560
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2646, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3920
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2614, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3560
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2668, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3680
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2653, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4000
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2621, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3960
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2677, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3480
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2646, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3560
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2656, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3960
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2701, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3680
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2640, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3960
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2619, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3840
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2785, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4080
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2783, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4520
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2659, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3920
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2634, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4120
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2647, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3840
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2714, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3880
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2783, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4480
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2666, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4360
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2720, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3720
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2736, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3960
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2766, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3880
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2671, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3720
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2705, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4000
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2637, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3800
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2637, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4120
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2593, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4560
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2673, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3880
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2660, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4560
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2696, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3960
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2551, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4320
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2575, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4280
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2673, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4200
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2665, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3320
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2717, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3560
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2745, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4080
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2659, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3520
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2602, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4160
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2629, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3920
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2582, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4320
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2731, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3960
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2587, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4080
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2703, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4160
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2704, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3400
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2615, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3960
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2579, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4280
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2595, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4000
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2674, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3720
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2661, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3920
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2729, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2648, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4120
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2618, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3880
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2586, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4320
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2583, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4280
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2570, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4160
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2706, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4200
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2674, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4120
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2599, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4200
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2552, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4480
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2552, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4400
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2750, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4280
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2591, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4120
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2575, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4040
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2557, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4640
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2589, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4160
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2695, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4120
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2521, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4040
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2609, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3800
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2558, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4120
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2639, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4560
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2616, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4280
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2587, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4520
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2720, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3960
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4480
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2562, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3880
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2677, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4160
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2614, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3600
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2630, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4000
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2532, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4120
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2562, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3920
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2598, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4400
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2516, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4720
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2551, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4320
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2532, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4480
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2538, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4440
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2712, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3440
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2603, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4320
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2583, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4440
