Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.4375, Loss-Test: 634.2564, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2600
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2640
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2640
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2560
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2880
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3600
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3000
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2720
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2880
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3040
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3000
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3320
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3200
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3160
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3400
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2800
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3280
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3040
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3320
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2720
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3400
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2720
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2840
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3360
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3040
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3040
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3000
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3000
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3320
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2880
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3640
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2960
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3120
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2920
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3120
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2840
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3200
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3200
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2720
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2840
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2840
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2680
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3160
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3720
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2440
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3240
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2960
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3120
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3760
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3400
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3360
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2640
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3120
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3400
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3440
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3200
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3360
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3800
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3480
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2760
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3640
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3560
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2920
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3520
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2640
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3320
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3520
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3280
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3320
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3200
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3040
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2880
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3160
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3480
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3080
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3280
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3560
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3000
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3120
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3400
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2520
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2960
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2640
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3480
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3480
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3320
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2960
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3320
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3400
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3120
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3320
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2640
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3160
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3520
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3560
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3360
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3240
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2920
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3400
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3440
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3680
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3240
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3480
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3120
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3720
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3800
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3680
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3080
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3440
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3480
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4000
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3640
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3640
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3320
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3240
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2720
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3880
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3600
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.2960
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3360
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3200
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3720
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3240
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3480
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3680
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3920
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3280
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3840
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3720
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3840
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3480
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3640
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3760
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3440
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4000
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3480
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3640
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3480
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3280
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3960
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3600
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3720
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3280
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3360
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3360
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3480
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3640
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3360
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3800
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3280
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3600
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3480
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4120
