Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6542, Loss-Test: 635.1856, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2959, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2360
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2958, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2800
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2899, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2920
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2941, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3160
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.3024, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3200
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2933, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2320
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2913, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2760
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2895, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2360
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2833, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2360
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2932, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3080
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2913, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2640
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2893, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2640
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2921, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2600
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2956, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2360
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2720
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2930, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2960
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2897, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2920
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2985, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2360
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.3029, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2320
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2840
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.3000, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2800
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2901, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3160
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2885, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3240
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3520
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2946, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2720
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2900, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2600
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2760
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2920
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2864, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2960
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.3023, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2440
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2901, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3120
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2915, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2720
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2863, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2840
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.3184, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2280
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2985, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2280
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2951, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2400
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3120
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2982, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2520
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2400
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2840
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2970, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2872, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3000
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2843, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2680
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2753, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2760
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2837, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2800
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2720
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2852, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3360
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2815, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2760
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2925, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2520
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2951, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2800
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2751, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2960
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2850, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2720
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2852, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2835, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3040
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3240
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2933, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2360
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2863, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3320
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.3040, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2640
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3320
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2813, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3200
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3200
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2841, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2960
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2779, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3640
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2846, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2760
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2968, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2800
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2827, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3200
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2811, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3440
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2725, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3480
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2827, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2882, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3320
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2869, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3280
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3160
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2795, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3320
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2954, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2780, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2920
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2981, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3240
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3160
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2821, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2920
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2807, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3000
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2838, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2960
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2919, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3360
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2755, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2880
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2853, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3000
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2791, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2764, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3000
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2560
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2400
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2851, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3600
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2754, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2800
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2802, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3000
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2832, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2760
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2892, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3200
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2918, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3000
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2787, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3000
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2930, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2800
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3400
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2773, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3240
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2777, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3520
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2732, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2280
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2766, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2721, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2680
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2777, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2920
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2744, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3200
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2785, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3360
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2828, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3400
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2827, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3720
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2791, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3600
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2708, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3120
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3000
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2683, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3080
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2883, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3040
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2792, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2960
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2846, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3400
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2763, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2960
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2844, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3520
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2703, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3480
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2737, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2920
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2742, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2960
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2845, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2735, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3040
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2818, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2200
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2839, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2760
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2676, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3040
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2763, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3120
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2689, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3400
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2650, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3320
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2692, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3080
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2721, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3360
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2748, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3080
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2675, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3200
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3360
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2691, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3360
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2762, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3040
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2681, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3520
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2822, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2732, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3400
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2727, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3280
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2843, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3520
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2702, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3360
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2684, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2800
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2691, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3640
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2642, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2757, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2880
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2727, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3320
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3080
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2727, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3200
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2741, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3040
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2709, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3000
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2673, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3440
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2826, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2880
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2648, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2664, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2960
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2756, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3120
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2798, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2880
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3280
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2619, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3360
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2709, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2720
