Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 606.3272, Loss-Test: 455.0979, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0840
Epoch[661/1000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Test: 0.3100, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2520
Epoch[662/1000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2320
Epoch[663/1000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Test: 0.3248, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2480
Epoch[664/1000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2720
Epoch[665/1000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Test: 0.3214, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1880
Epoch[666/1000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2120
Epoch[667/1000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.3080
Epoch[668/1000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2800
Epoch[669/1000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3120
Epoch[670/1000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Test: 0.3156, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1960
Epoch[671/1000] Learning-rate: 0.003, Loss-Train: 0.1000, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2240
Epoch[672/1000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Test: 0.3181, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2200
Epoch[673/1000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Test: 0.3630, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[674/1000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.3360
Epoch[675/1000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2680
Epoch[676/1000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2400
Epoch[677/1000] Learning-rate: 0.003, Loss-Train: 0.0971, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.3120
Epoch[678/1000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2640
Epoch[679/1000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.3080
Epoch[680/1000] Learning-rate: 0.003, Loss-Train: 0.0599, Loss-Test: 0.3528, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2200
Epoch[681/1000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2320
Epoch[682/1000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Test: 0.3112, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2080
Epoch[683/1000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2880
Epoch[684/1000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Test: 0.2812, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3200
Epoch[685/1000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2880
Epoch[686/1000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3000
Epoch[687/1000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Test: 0.3364, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1040
Epoch[688/1000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2960
Epoch[689/1000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2800
Epoch[690/1000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Test: 0.2970, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2120
Epoch[691/1000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Test: 0.3897, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.0880
Epoch[692/1000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1840
Epoch[693/1000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.3400
Epoch[694/1000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Test: 0.3423, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1400
Epoch[695/1000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2120
Epoch[696/1000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2960
Epoch[697/1000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3040
Epoch[698/1000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Test: 0.3129, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2040
Epoch[699/1000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2840
Epoch[700/1000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2880
Epoch[701/1000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Test: 0.2987, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2280
Epoch[702/1000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Test: 0.2959, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2160
Epoch[703/1000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Test: 0.2935, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3200
Epoch[704/1000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3120
Epoch[705/1000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Test: 0.3082, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2240
Epoch[706/1000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[707/1000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Test: 0.3579, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2720
Epoch[708/1000] Learning-rate: 0.003, Loss-Train: 0.1729, Loss-Test: 0.6186, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 0.9440
Epoch[709/1000] Learning-rate: 0.003, Loss-Train: 0.1535, Loss-Test: 0.3070, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2800
Epoch[710/1000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Test: 0.2874, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2160
Epoch[711/1000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2400
Epoch[712/1000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3520
Epoch[713/1000] Learning-rate: 0.003, Loss-Train: 0.1050, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1640
Epoch[714/1000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Test: 0.3290, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2160
Epoch[715/1000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Test: 0.3025, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1840
Epoch[716/1000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Test: 0.2800, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2560
Epoch[717/1000] Learning-rate: 0.003, Loss-Train: 0.0598, Loss-Test: 0.2654, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3640
Epoch[718/1000] Learning-rate: 0.003, Loss-Train: 0.0604, Loss-Test: 0.2884, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2200
Epoch[719/1000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2320
Epoch[720/1000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3080
Epoch[721/1000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3400
Epoch[722/1000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Test: 0.2994, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2360
Epoch[723/1000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3200
Epoch[724/1000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Test: 0.3066, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3000
Epoch[725/1000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Test: 0.3090, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2840
Epoch[726/1000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2680
Epoch[727/1000] Learning-rate: 0.003, Loss-Train: 0.0588, Loss-Test: 0.2978, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2640
Epoch[728/1000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Test: 0.3115, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2480
Epoch[729/1000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.3400
Epoch[730/1000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Test: 0.2964, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2080
Epoch[731/1000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2600
Epoch[732/1000] Learning-rate: 0.003, Loss-Train: 0.0597, Loss-Test: 0.3690, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.1600
Epoch[733/1000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Test: 0.2923, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2280
Epoch[734/1000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2520
Epoch[735/1000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Test: 0.3158, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1640
Epoch[736/1000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3400
Epoch[737/1000] Learning-rate: 0.003, Loss-Train: 0.0601, Loss-Test: 0.2726, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3080
Epoch[738/1000] Learning-rate: 0.003, Loss-Train: 0.0575, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3080
Epoch[739/1000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Test: 0.2858, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3240
Epoch[740/1000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Test: 0.2905, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2640
Epoch[741/1000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2600
Epoch[742/1000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Test: 0.2867, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2280
Epoch[743/1000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Test: 0.3122, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[744/1000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3360
Epoch[745/1000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Test: 0.2989, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1760
Epoch[746/1000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Test: 0.3058, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3080
Epoch[747/1000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2720
Epoch[748/1000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Test: 0.2907, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3040
Epoch[749/1000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Test: 0.3969, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2880
Epoch[750/1000] Learning-rate: 0.003, Loss-Train: 0.1693, Loss-Test: 0.3470, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1280
Epoch[751/1000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2920
Epoch[752/1000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2400
Epoch[753/1000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Test: 0.2696, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2560
Epoch[754/1000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3280
Epoch[755/1000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Test: 0.2665, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3640
Epoch[756/1000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Test: 0.3498, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[757/1000] Learning-rate: 0.003, Loss-Train: 0.0636, Loss-Test: 0.3033, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2320
Epoch[758/1000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2480
Epoch[759/1000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Test: 0.2918, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1760
Epoch[760/1000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2880
Epoch[761/1000] Learning-rate: 0.003, Loss-Train: 0.0599, Loss-Test: 0.2753, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2640
Epoch[762/1000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3200
Epoch[763/1000] Learning-rate: 0.003, Loss-Train: 0.0560, Loss-Test: 0.3412, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.1680
Epoch[764/1000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3600
Epoch[765/1000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Test: 0.2861, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2880
Epoch[766/1000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2280
Epoch[767/1000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Test: 0.3401, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1520
Epoch[768/1000] Learning-rate: 0.003, Loss-Train: 0.0967, Loss-Test: 0.2943, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3000
Epoch[769/1000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Test: 0.3781, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1280
Epoch[770/1000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3120
Epoch[771/1000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3920
Epoch[772/1000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3440
Epoch[773/1000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Test: 0.3292, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2160
Epoch[774/1000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[775/1000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Test: 0.3128, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2360
Epoch[776/1000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2640
Epoch[777/1000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Test: 0.2903, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3400
Epoch[778/1000] Learning-rate: 0.003, Loss-Train: 0.0573, Loss-Test: 0.2873, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2720
Epoch[779/1000] Learning-rate: 0.003, Loss-Train: 0.0551, Loss-Test: 0.2706, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2960
Epoch[780/1000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3480
Epoch[781/1000] Learning-rate: 0.003, Loss-Train: 0.0613, Loss-Test: 0.2755, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2240
Epoch[782/1000] Learning-rate: 0.003, Loss-Train: 0.0594, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3480
Epoch[783/1000] Learning-rate: 0.003, Loss-Train: 0.0550, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2560
Epoch[784/1000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Test: 0.6140, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1240
Epoch[785/1000] Learning-rate: 0.003, Loss-Train: 0.1329, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2840
Epoch[786/1000] Learning-rate: 0.003, Loss-Train: 0.0530, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3040
Epoch[787/1000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Test: 0.2928, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[788/1000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2520
Epoch[789/1000] Learning-rate: 0.003, Loss-Train: 0.1555, Loss-Test: 0.2597, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.3720
Epoch[790/1000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Test: 0.2830, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2680
Epoch[791/1000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3760
Epoch[792/1000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Test: 0.2666, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2280
Epoch[793/1000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.4240
Epoch[794/1000] Learning-rate: 0.003, Loss-Train: 0.0551, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3560
Epoch[795/1000] Learning-rate: 0.003, Loss-Train: 0.0585, Loss-Test: 0.2684, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2760
Epoch[796/1000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Test: 0.3807, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1440
Epoch[797/1000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2640
Epoch[798/1000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3680
Epoch[799/1000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[800/1000] Learning-rate: 0.003, Loss-Train: 0.0593, Loss-Test: 0.2663, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3240
Epoch[801/1000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3000
Epoch[802/1000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3320
Epoch[803/1000] Learning-rate: 0.003, Loss-Train: 0.0503, Loss-Test: 0.2711, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3520
Epoch[804/1000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3280
Epoch[805/1000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2360
Epoch[806/1000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2520
Epoch[807/1000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2040
Epoch[808/1000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Test: 0.3322, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1840
Epoch[809/1000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3080
Epoch[810/1000] Learning-rate: 0.003, Loss-Train: 0.0595, Loss-Test: 0.2787, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.1640
Epoch[811/1000] Learning-rate: 0.003, Loss-Train: 0.0584, Loss-Test: 0.2662, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3800
Epoch[812/1000] Learning-rate: 0.003, Loss-Train: 0.0569, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3360
Epoch[813/1000] Learning-rate: 0.003, Loss-Train: 0.0548, Loss-Test: 0.2997, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3120
Epoch[814/1000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2280
Epoch[815/1000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3280
Epoch[816/1000] Learning-rate: 0.003, Loss-Train: 0.0564, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3360
Epoch[817/1000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.3480
Epoch[818/1000] Learning-rate: 0.003, Loss-Train: 0.0594, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3120
Epoch[819/1000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2800
Epoch[820/1000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2720
Epoch[821/1000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3200
Epoch[822/1000] Learning-rate: 0.003, Loss-Train: 0.0552, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3600
Epoch[823/1000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Test: 0.3313, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1680
Epoch[824/1000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Test: 0.2887, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1960
Epoch[825/1000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Test: 0.3439, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2720
