Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7779, Loss-Test: 626.2976, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3000
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4080
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2840
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2760
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3160
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1929, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3280
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1832, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3680
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3320
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1792, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3200
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3080
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2920
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1854, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3320
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1814, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3680
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2920
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1798, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3440
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1857, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3640
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1761, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3680
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1810, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3560
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1837, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3600
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3240
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3640
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1850, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4000
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1763, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.2960
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3360
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3160
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1848, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3400
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3880
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1827, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3720
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1785, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3320
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1842, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3280
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1825, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3040
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1770, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3120
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3440
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.2800
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2840
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1848, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2880
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1825, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3200
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1752, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3080
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1809, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3400
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1819, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3360
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1857, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4000
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3560
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1819, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3240
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1768, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3120
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1745, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3360
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3640
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1803, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3280
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1753, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3160
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1774, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3520
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1783, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3200
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3680
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1783, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3680
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3240
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1802, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3760
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3360
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1823, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3200
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1789, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3320
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3240
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3240
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1805, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2920
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1781, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3520
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1843, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3640
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1788, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3160
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1857, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3800
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1812, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3880
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3120
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1777, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2960
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1846, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3880
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1747, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3640
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3440
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1778, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3880
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1727, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3320
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1693, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3000
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1788, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3560
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3400
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1811, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3320
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1764, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3440
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1795, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4000
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1731, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4000
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3680
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3800
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1807, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3360
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1740, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3800
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1805, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.2760
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1740, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3320
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1743, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1878, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3560
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1729, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3320
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1745, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3840
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1777, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4000
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1846, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3680
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1774, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.2960
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1802, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.2960
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3800
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1767, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3720
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1795, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3080
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3720
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1790, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3840
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1745, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3720
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3440
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1768, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4080
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1783, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3920
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1777, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3520
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3760
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1755, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1795, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3840
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1778, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3600
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1733, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3920
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1811, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3880
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1800, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3360
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4160
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1771, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3920
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1750, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3520
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1706, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3960
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1717, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3800
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1769, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4040
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1770, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3720
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1717, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4000
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1743, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3880
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1708, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3640
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1703, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3480
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1759, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3360
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1823, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3760
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1664, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3680
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1690, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3480
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1693, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3600
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1684, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3720
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1746, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3640
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1733, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3400
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1717, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3720
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1835, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3880
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1751, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3720
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1711, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3960
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1878, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3200
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1746, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3680
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3600
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1725, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3160
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1783, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3600
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3920
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1734, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3880
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1738, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3640
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1659, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3720
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1767, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3880
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1711, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4080
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1714, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3800
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1717, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4120
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1749, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4080
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1726, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3760
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1779, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3840
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1729, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3520
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1694, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3600
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1675, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.3640
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1720, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3560
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1752, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.3840
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1702, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4000
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1732, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4000
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1671, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3360
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1686, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3520
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1742, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3520
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1830, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3960
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1798, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4080
