KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 236.0581, Loss-Val: 590.1452 MEE-Train: 41.9268, MEE-Val: 36.6899
KFold[1/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.1669, Loss-Val: 0.4172 MEE-Train: 2.5675, MEE-Val: 2.6266
KFold[1/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.1663, Loss-Val: 0.4156 MEE-Train: 2.5560, MEE-Val: 2.6163
KFold[1/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.1656, Loss-Val: 0.4141 MEE-Train: 2.5447, MEE-Val: 2.6061
KFold[1/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.1650, Loss-Val: 0.4125 MEE-Train: 2.5334, MEE-Val: 2.5960
KFold[1/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Val: 0.4109 MEE-Train: 2.5223, MEE-Val: 2.5860
KFold[1/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.1638, Loss-Val: 0.4094 MEE-Train: 2.5113, MEE-Val: 2.5761
KFold[1/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Val: 0.4078 MEE-Train: 2.5004, MEE-Val: 2.5663
KFold[1/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.1625, Loss-Val: 0.4063 MEE-Train: 2.4896, MEE-Val: 2.5566
KFold[1/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.1619, Loss-Val: 0.4047 MEE-Train: 2.4789, MEE-Val: 2.5470
KFold[1/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Val: 0.4030 MEE-Train: 2.4684, MEE-Val: 2.5375
KFold[1/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.1606, Loss-Val: 0.4014 MEE-Train: 2.4579, MEE-Val: 2.5281
KFold[1/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.1599, Loss-Val: 0.3997 MEE-Train: 2.4476, MEE-Val: 2.5188
KFold[1/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.1592, Loss-Val: 0.3980 MEE-Train: 2.4373, MEE-Val: 2.5095
KFold[1/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.1585, Loss-Val: 0.3963 MEE-Train: 2.4272, MEE-Val: 2.5004
KFold[1/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.1578, Loss-Val: 0.3946 MEE-Train: 2.4171, MEE-Val: 2.4914
KFold[1/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.1571, Loss-Val: 0.3928 MEE-Train: 2.4072, MEE-Val: 2.4824
KFold[1/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.1564, Loss-Val: 0.3911 MEE-Train: 2.3974, MEE-Val: 2.4736
KFold[1/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.1558, Loss-Val: 0.3894 MEE-Train: 2.3876, MEE-Val: 2.4648
KFold[1/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.1551, Loss-Val: 0.3877 MEE-Train: 2.3780, MEE-Val: 2.4561
KFold[1/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.1544, Loss-Val: 0.3861 MEE-Train: 2.3684, MEE-Val: 2.4475
KFold[1/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.1538, Loss-Val: 0.3844 MEE-Train: 2.3590, MEE-Val: 2.4389
KFold[1/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.1532, Loss-Val: 0.3829 MEE-Train: 2.3496, MEE-Val: 2.4305
KFold[1/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.1526, Loss-Val: 0.3814 MEE-Train: 2.3403, MEE-Val: 2.4221
KFold[1/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.1520, Loss-Val: 0.3799 MEE-Train: 2.3311, MEE-Val: 2.4138
KFold[1/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.1514, Loss-Val: 0.3785 MEE-Train: 2.3220, MEE-Val: 2.4056
KFold[1/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.1509, Loss-Val: 0.3772 MEE-Train: 2.3130, MEE-Val: 2.3975
KFold[1/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.1503, Loss-Val: 0.3759 MEE-Train: 2.3040, MEE-Val: 2.3894
KFold[1/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.1498, Loss-Val: 0.3746 MEE-Train: 2.2952, MEE-Val: 2.3814
KFold[1/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.1494, Loss-Val: 0.3734 MEE-Train: 2.2864, MEE-Val: 2.3735
KFold[1/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.1489, Loss-Val: 0.3722 MEE-Train: 2.2777, MEE-Val: 2.3657
KFold[1/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.1484, Loss-Val: 0.3710 MEE-Train: 2.2691, MEE-Val: 2.3579
KFold[1/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.1480, Loss-Val: 0.3699 MEE-Train: 2.2606, MEE-Val: 2.3502
KFold[1/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.1475, Loss-Val: 0.3687 MEE-Train: 2.2521, MEE-Val: 2.3426
KFold[1/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.1470, Loss-Val: 0.3676 MEE-Train: 2.2438, MEE-Val: 2.3350
KFold[1/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.1466, Loss-Val: 0.3665 MEE-Train: 2.2355, MEE-Val: 2.3276
KFold[1/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.1461, Loss-Val: 0.3654 MEE-Train: 2.2272, MEE-Val: 2.3201
KFold[1/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.1457, Loss-Val: 0.3642 MEE-Train: 2.2191, MEE-Val: 2.3128
KFold[1/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.1452, Loss-Val: 0.3631 MEE-Train: 2.2110, MEE-Val: 2.3055
KFold[1/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.1448, Loss-Val: 0.3619 MEE-Train: 2.2030, MEE-Val: 2.2983
KFold[1/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.1443, Loss-Val: 0.3607 MEE-Train: 2.1950, MEE-Val: 2.2911
KFold[1/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.1438, Loss-Val: 0.3595 MEE-Train: 2.1871, MEE-Val: 2.2840
KFold[1/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.1433, Loss-Val: 0.3583 MEE-Train: 2.1793, MEE-Val: 2.2769
KFold[1/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Val: 0.3571 MEE-Train: 2.1716, MEE-Val: 2.2700
KFold[1/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.1424, Loss-Val: 0.3559 MEE-Train: 2.1639, MEE-Val: 2.2630
KFold[1/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.1419, Loss-Val: 0.3547 MEE-Train: 2.1563, MEE-Val: 2.2562
KFold[1/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.1414, Loss-Val: 0.3535 MEE-Train: 2.1488, MEE-Val: 2.2494
KFold[1/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.1409, Loss-Val: 0.3524 MEE-Train: 2.1413, MEE-Val: 2.2426
KFold[1/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.1405, Loss-Val: 0.3512 MEE-Train: 2.1339, MEE-Val: 2.2359
KFold[1/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.1400, Loss-Val: 0.3501 MEE-Train: 2.1265, MEE-Val: 2.2293
KFold[1/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Val: 0.3490 MEE-Train: 2.1192, MEE-Val: 2.2227
KFold[1/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Val: 0.3480 MEE-Train: 2.1120, MEE-Val: 2.2162
KFold[1/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Val: 0.3470 MEE-Train: 2.1048, MEE-Val: 2.2097
KFold[1/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Val: 0.3460 MEE-Train: 2.0977, MEE-Val: 2.2033
KFold[1/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Val: 0.3451 MEE-Train: 2.0906, MEE-Val: 2.1969
KFold[1/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 2.0836, MEE-Val: 2.1906
KFold[1/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 2.0767, MEE-Val: 2.1843
KFold[1/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Val: 0.3424 MEE-Train: 2.0698, MEE-Val: 2.1781
KFold[1/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 2.0630, MEE-Val: 2.1719
KFold[1/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 2.0562, MEE-Val: 2.1658
KFold[1/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 2.0495, MEE-Val: 2.1598
KFold[1/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Val: 0.3392 MEE-Train: 2.0428, MEE-Val: 2.1538
KFold[1/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Val: 0.3384 MEE-Train: 2.0362, MEE-Val: 2.1478
KFold[1/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Val: 0.3376 MEE-Train: 2.0296, MEE-Val: 2.1419
KFold[1/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Val: 0.3368 MEE-Train: 2.0231, MEE-Val: 2.1360
KFold[1/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Val: 0.3360 MEE-Train: 2.0166, MEE-Val: 2.1302
KFold[1/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 2.0102, MEE-Val: 2.1244
KFold[1/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 2.0038, MEE-Val: 2.1186
KFold[1/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3336 MEE-Train: 1.9975, MEE-Val: 2.1130
KFold[1/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 1.9912, MEE-Val: 2.1073
KFold[1/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 1.9850, MEE-Val: 2.1017
KFold[1/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Val: 0.3311 MEE-Train: 1.9788, MEE-Val: 2.0961
KFold[1/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Val: 0.3302 MEE-Train: 1.9727, MEE-Val: 2.0906
KFold[1/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Val: 0.3294 MEE-Train: 1.9666, MEE-Val: 2.0851
KFold[1/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Val: 0.3286 MEE-Train: 1.9606, MEE-Val: 2.0797
KFold[1/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Val: 0.3278 MEE-Train: 1.9546, MEE-Val: 2.0743
KFold[1/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.1308, Loss-Val: 0.3270 MEE-Train: 1.9487, MEE-Val: 2.0689
KFold[1/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Val: 0.3262 MEE-Train: 1.9427, MEE-Val: 2.0636
KFold[1/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 1.9369, MEE-Val: 2.0584
KFold[1/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 1.9311, MEE-Val: 2.0531
KFold[1/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 1.9253, MEE-Val: 2.0479
KFold[1/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.1293, Loss-Val: 0.3234 MEE-Train: 1.9196, MEE-Val: 2.0428
KFold[1/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 1.9139, MEE-Val: 2.0376
KFold[1/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Val: 0.3221 MEE-Train: 1.9082, MEE-Val: 2.0325
KFold[1/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Val: 0.3215 MEE-Train: 1.9026, MEE-Val: 2.0275
KFold[1/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 1.8970, MEE-Val: 2.0225
KFold[1/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Val: 0.3203 MEE-Train: 1.8915, MEE-Val: 2.0175
KFold[1/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Val: 0.3197 MEE-Train: 1.8860, MEE-Val: 2.0126
KFold[1/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Val: 0.3191 MEE-Train: 1.8805, MEE-Val: 2.0077
KFold[1/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Val: 0.3185 MEE-Train: 1.8751, MEE-Val: 2.0028
KFold[1/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.1272, Loss-Val: 0.3179 MEE-Train: 1.8697, MEE-Val: 1.9979
KFold[1/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Val: 0.3174 MEE-Train: 1.8644, MEE-Val: 1.9931
KFold[1/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.1267, Loss-Val: 0.3168 MEE-Train: 1.8591, MEE-Val: 1.9884
KFold[1/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Val: 0.3162 MEE-Train: 1.8538, MEE-Val: 1.9836
KFold[1/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Val: 0.3156 MEE-Train: 1.8486, MEE-Val: 1.9789
KFold[1/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Val: 0.3149 MEE-Train: 1.8434, MEE-Val: 1.9743
KFold[1/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Val: 0.3143 MEE-Train: 1.8382, MEE-Val: 1.9696
KFold[1/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Val: 0.3137 MEE-Train: 1.8331, MEE-Val: 1.9650
KFold[1/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Val: 0.3131 MEE-Train: 1.8280, MEE-Val: 1.9605
KFold[1/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Val: 0.3124 MEE-Train: 1.8230, MEE-Val: 1.9559
KFold[1/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Val: 0.3118 MEE-Train: 1.8179, MEE-Val: 1.9514
KFold[1/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Val: 0.3112 MEE-Train: 1.8129, MEE-Val: 1.9469
KFold[1/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Val: 0.3106 MEE-Train: 1.8080, MEE-Val: 1.9425
KFold[1/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 1.8031, MEE-Val: 1.9380
KFold[1/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Val: 0.3094 MEE-Train: 1.7982, MEE-Val: 1.9337
KFold[1/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Val: 0.3089 MEE-Train: 1.7933, MEE-Val: 1.9293
KFold[1/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Val: 0.3083 MEE-Train: 1.7885, MEE-Val: 1.9250
KFold[1/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Val: 0.3078 MEE-Train: 1.7837, MEE-Val: 1.9207
KFold[1/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 1.7789, MEE-Val: 1.9164
KFold[1/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 1.7742, MEE-Val: 1.9121
KFold[1/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Val: 0.3063 MEE-Train: 1.7695, MEE-Val: 1.9079
KFold[1/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 1.7648, MEE-Val: 1.9037
KFold[1/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 1.7602, MEE-Val: 1.8995
KFold[1/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 1.7556, MEE-Val: 1.8954
KFold[1/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 1.7510, MEE-Val: 1.8913
KFold[1/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 1.7464, MEE-Val: 1.8872
KFold[1/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 1.7419, MEE-Val: 1.8831
KFold[1/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 1.7374, MEE-Val: 1.8791
KFold[1/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 1.7329, MEE-Val: 1.8751
KFold[1/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Val: 0.3021 MEE-Train: 1.7285, MEE-Val: 1.8711
KFold[1/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Val: 0.3016 MEE-Train: 1.7241, MEE-Val: 1.8672
KFold[1/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Val: 0.3011 MEE-Train: 1.7197, MEE-Val: 1.8632
KFold[1/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Val: 0.3006 MEE-Train: 1.7153, MEE-Val: 1.8593
KFold[1/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Val: 0.3001 MEE-Train: 1.7110, MEE-Val: 1.8554
KFold[1/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Val: 0.2996 MEE-Train: 1.7067, MEE-Val: 1.8516
KFold[1/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 1.7024, MEE-Val: 1.8477
KFold[1/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 1.6982, MEE-Val: 1.8439
KFold[1/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 1.6940, MEE-Val: 1.8401
KFold[1/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 1.6898, MEE-Val: 1.8364
KFold[1/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Val: 0.2972 MEE-Train: 1.6856, MEE-Val: 1.8326
KFold[1/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Val: 0.2968 MEE-Train: 1.6814, MEE-Val: 1.8289
KFold[1/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 1.6773, MEE-Val: 1.8252
KFold[1/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2959 MEE-Train: 1.6732, MEE-Val: 1.8215
KFold[1/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2954 MEE-Train: 1.6691, MEE-Val: 1.8179
KFold[1/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 1.6651, MEE-Val: 1.8142
KFold[1/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 1.6611, MEE-Val: 1.8106
KFold[1/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 1.6571, MEE-Val: 1.8070
KFold[1/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 1.6531, MEE-Val: 1.8035
KFold[1/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 1.6491, MEE-Val: 1.7999
KFold[1/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 1.6452, MEE-Val: 1.7964
KFold[1/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 1.6413, MEE-Val: 1.7929
KFold[1/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 1.6374, MEE-Val: 1.7894
KFold[1/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 1.6336, MEE-Val: 1.7859
KFold[1/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 1.6297, MEE-Val: 1.7825
KFold[1/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2911 MEE-Train: 1.6259, MEE-Val: 1.7791
KFold[1/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 1.6221, MEE-Val: 1.7757
KFold[1/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 1.6183, MEE-Val: 1.7723
KFold[1/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 1.6146, MEE-Val: 1.7689
KFold[1/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 1.6108, MEE-Val: 1.7656
KFold[1/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2891 MEE-Train: 1.6071, MEE-Val: 1.7622
KFold[1/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 1.6035, MEE-Val: 1.7589
KFold[1/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 1.5998, MEE-Val: 1.7556
KFold[1/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 1.5961, MEE-Val: 1.7524
KFold[1/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 1.5925, MEE-Val: 1.7491
KFold[1/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 1.5889, MEE-Val: 1.7459
KFold[1/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 1.5853, MEE-Val: 1.7426
KFold[1/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2864 MEE-Train: 1.5818, MEE-Val: 1.7394
KFold[1/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 1.5782, MEE-Val: 1.7363
KFold[1/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2856 MEE-Train: 1.5747, MEE-Val: 1.7331
KFold[1/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 1.5712, MEE-Val: 1.7299
KFold[1/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2849 MEE-Train: 1.5677, MEE-Val: 1.7268
KFold[1/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2846 MEE-Train: 1.5642, MEE-Val: 1.7237
KFold[1/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 1.5608, MEE-Val: 1.7206
KFold[1/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 1.5574, MEE-Val: 1.7175
KFold[1/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2836 MEE-Train: 1.5540, MEE-Val: 1.7144
KFold[1/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 1.5506, MEE-Val: 1.7114
