Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.8458, Loss-Test: 644.2021, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1480
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1640
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1640
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1640
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1880
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1560
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1640
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1320
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3570, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1280
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1760
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1840
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1560
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1680
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1680
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1280
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1640
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1640
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1680
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1600
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1840
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1240
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1560
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1640
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1760
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1680
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1600
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2080
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1520
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1520
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1720
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1280
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1840
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1520
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2120
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1320
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1720
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1720
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1000
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1560
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1520
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1480
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1680
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1440
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2000
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1640
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1840
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1760
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1800
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1360
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1960
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1640
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1240
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1760
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1320
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1920
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1720
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1640
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.2856, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1920
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1560
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1480
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1600
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1560
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1520
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1880
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1920
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1560
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1440
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2000
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1560
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1600
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1800
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2080
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1760
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1640
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1680
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2040
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1960
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1680
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2000
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2280
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1920
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2080
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1800
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2080
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1960
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1360
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1760
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2961, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1880
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3176, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1160
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.2846, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1960
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2040
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3214, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.0720
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1520
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1200
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1760
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1960
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1880
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1520
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3111, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1960
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2240
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2040
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1360
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2080
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1920
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2040
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1600
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2160
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1960
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2000
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2080
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1920
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2440
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1560
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1840
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1960
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1680
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2240
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1960
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1400
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1800
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1280
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1680
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1960
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.2844, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2200
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.2846, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1840
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1800
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2640
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1440
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2320
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1680
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2120
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1640
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2240
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2000
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3200, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1520
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2200
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2320
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1800
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1880
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1320
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2120
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2080
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1960
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2680
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1960
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1760
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1920
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1880
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1560
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2400
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2080
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2160
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1920
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2160
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2120
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1640
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2080
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2040
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1720
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1560
