Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.6582, Loss-Test: 631.3374, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1959, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3160
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2400
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3200
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2800
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2480
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3240
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2960
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3160
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2440
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2880
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2920
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2720
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2280
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1945, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3440
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1937, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3120
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3120
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1965, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2720
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2760
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1866, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2880
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1911, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2960
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3080
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2960
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2680
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1914, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2800
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2440
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3040
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1932, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3040
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2080
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1904, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3080
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1911, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2680
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2800
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1886, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3480
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1907, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2480
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2840
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1959, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3080
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1883, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2520
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1901, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2920
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1908, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3200
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1875, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3120
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2360
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1892, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3600
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1876, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2840
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1931, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2400
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3200
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2680
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3240
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2480
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1957, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2760
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1913, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3000
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1946, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2600
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2760
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1884, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3160
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3440
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3160
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1891, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3240
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1937, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2840
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3320
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3200
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3000
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3200
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2800
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1883, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2880
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2720
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3160
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2800
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1969, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2800
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1857, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3000
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2880
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2920
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1831, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3000
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1869, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3120
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1961, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3120
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2600
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3000
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2680
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2760
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1901, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2640
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1899, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1877, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3200
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2720
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1867, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3120
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3560
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2680
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3480
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1920, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2880
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3720
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2760
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1840, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3040
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1880, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3080
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1901, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2920
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1915, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3520
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3120
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1921, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3240
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1989, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2240
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1920, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2160
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1822, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3360
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1834, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3320
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2960
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1848, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3640
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3280
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1877, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2960
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1875, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3200
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1872, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3200
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3240
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1788, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3400
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1787, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3080
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1833, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2800
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3200
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2720
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3080
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2480
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3440
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1892, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2840
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1816, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3040
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2880
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1927, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2720
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1843, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2640
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1835, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3160
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3000
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3360
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1869, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2560
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3040
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3160
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1845, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3240
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1866, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3000
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1880, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3000
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1825, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3040
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3040
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3360
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3640
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1781, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3640
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2920
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1823, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3320
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.2600
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1827, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3760
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1823, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2920
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3320
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1823, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3000
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1802, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3000
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3160
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1812, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.2960
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3320
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1765, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3360
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3480
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3200
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1836, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3160
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1783, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3520
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1860, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.2960
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1823, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3200
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1847, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2520
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1846, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3240
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1895, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1789, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3720
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3600
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1772, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3600
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1761, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3400
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1781, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3160
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1823, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3000
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1825, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4240
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1823, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3640
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2920
